,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
74,PracticeFinal,None,Ball,1,39,0.7333333333333333,0.75,0.5236715064384043,2.0,2.0,down,CORRECT,12.0,15.0,0.8,442.2563198208809,442.77999132731935,442.8001993605867,230515_092734,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.40731535056025503,0.4005051495898997,0.42407484770941106,1.1439618889756928,1.1344108162657416,1.1405213924030744
75,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,443.32569609442726,,,230515_092736,1.0,1.0,0.5086992555297911,"[0.0498046875, 0.42119140923023224]","[0.06044924259185791, 0.4424804672598839]","[-0.04999999999999999, 0.42]",443.32569609442726,443.8178021707572,444.326501426287,444.3429275089875,68,149989,19,F,230515_091935,SD,,,0.7167939160252886,0.7980169333899769,,1.1012249401988181,1.112886245274452
76,PracticeFinal,None,Ball,1,41,0.8,0.75,0.5969746964983642,3.0,3.0,down,CORRECT,13.0,15.0,0.8666666666666667,444.6948368293233,445.2918115258217,445.3258137991652,230515_092737,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.6307855454395812,0.42941771825556413,0.5338339157310886,1.0854196240859901,1.0754046092424654,1.0821462972104952
77,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,445.85233812499786,,,230515_092738,1.0,1.0,0.4936708780005574,"[0.03603518009185791, 0.38251952826976776]","[0.06562501192092896, 0.44414062425494194]","[-0.033333333333333326, 0.42]",445.85233812499786,446.36023589689285,446.85390677489335,446.8682561847381,68,149989,19,F,230515_091935,SD,,,0.06875389404455609,0.1435688394717623,,1.0424786559869899,1.0535621696955348
78,PracticeFinal,None,Ball,1,43,0.8666666666666667,0.75,0.5341879711486399,2.0,2.0,up,CORRECT,14.0,15.0,0.9333333333333332,447.2219176078215,447.75610557897016,447.78340957919136,230515_092739,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.22540834171882707,0.3993139792825503,0.4427472130287726,1.027675244451758,1.0188084666488981,1.0243399512671791
79,PracticeFinal,None,Fixation,1,44,,,,,,,,,,,448.30894415825605,,,230515_092740,1.0,1.0,0.4696616516448557,"[0.055859386920928955, 0.41357421875]","[0.06210935115814209, 0.35791015625]","[-0.016666666666666663, 0.42]",448.30894415825605,448.68206537049264,449.15172702213755,449.3274860419333,68,149989,19,F,230515_091935,SD,,,0.5906776116593045,0.6835206864987681,,0.9887103944287623,0.9993012435746319
80,PracticeFinal,None,Ball,1,45,0.9333333333333332,0.75,0.5790264680981636,3.0,3.0,down,CORRECT,15.0,15.0,1.0,449.6812763954513,450.26030286354944,450.2916793883778,230515_092742,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.39971075120046345,0.4027623219515537,0.5007544308032167,0.9743359510961749,0.9654181700468015,0.9713543959658668
81,PracticeFinal,None,Fixation,1,46,,,,,,,,,,,450.81767324078834,,,230515_092743,1.0,1.0,0.5870153252035379,"[0.030566394329071045, 0.4217773452401161]","[0.1263672113418579, 0.35322265326976776]","[0.0, 0.42]",450.81767324078834,451.224610066507,451.8116253917106,451.8513881475665,68,149989,19,F,230515_091935,SD,,,0.22818875016479861,0.265420899277445,,0.9354834199328802,0.9456589114579566
82,PracticeFinal,None,Ball,0,1,0.0,0.75,0.6753606833517551,1.0,1.0,down,CORRECT,1.0,15.0,0.06666666666666668,453.2088963068089,453.88425699016085,453.91904086247087,230515_092745,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.33396932269731144,0.5100097753926242,0.7028605210252244,0.9010422965078435,0.8913294598019118,0.8980005397108741
83,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,454.44454401033,,,230515_092747,1.0,1.0,0.0006440090946853161,"[-0.0005859136581420898, 0.47939453087747097]","[-0.00537109375, 0.47929687425494194]","[-0.23333333333333334, 0.42]",454.44454401033,454.8006102051586,454.80125421425333,455.4625416295603,68,149989,19,F,230515_091935,SD,,,0.5985976510115337,0.7110201727885445,,0.8620216551852036,0.8718185007662356
84,PracticeFinal,None,Ball,0,3,0.06666666666666668,0.75,0.5103371809236705,2.0,2.0,down,CORRECT,2.0,15.0,0.13333333333333333,455.797132298816,456.30746947973967,456.3263994366862,230515_092748,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.7692772373746014,0.7686302675126713,0.833482329339963,0.848657690806249,0.8408993201120443,0.845870945417082
85,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,456.8513454915956,,,230515_092749,1.0,1.0,0.6449671708978713,"[0.005566418170928955, 0.4429687485098839]","[0.00048828125, 0.44843750074505806]","[-0.21666666666666667, 0.42]",456.8513454915956,457.2080845599994,457.8530517308973,457.8683748515323,68,149989,19,F,230515_091935,SD,,,0.4298001316417463,0.5062788619673517,,0.8139078794315711,0.8236231780214542
86,PracticeFinal,None,Ball,0,5,0.13333333333333333,0.75,0.5185896712355316,2.0,2.0,down,CORRECT,3.0,15.0,0.2,458.2216818770393,458.74027154827485,458.7665008106269,230515_092750,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.43148783962423504,0.5718927716943382,0.6027801394405133,0.8008275000797802,0.7929015971454298,0.7978553523771668
87,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,459.29202993726364,,,230515_092751,1.0,1.0,0.5274544190615416,"[-0.03085935115814209, 0.4390624985098839]","[-0.016406238079071045, 0.4444335922598839]","[-0.2, 0.42]",459.29202993726364,459.7669495004229,460.29440391948447,460.30887199612334,68,149989,19,F,230515_091935,SD,,,0.5383402827881685,0.6073095901600816,,0.7655384972833873,0.7752603478587463
88,PracticeFinal,None,Ball,0,7,0.2,0.6,0.5298633598722517,2.0,2.0,down,CORRECT,4.0,15.0,0.26666666666666666,460.66571529908106,461.1955786589533,461.22413539839914,230515_092753,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.5558382950083779,0.47770031652602457,0.5486380480843219,0.7524342845088898,0.744483177702831,0.7494535909047907
89,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,461.74963533924887,,,230515_092754,1.0,1.0,0.5270317075774074,"[0.008496105670928955, 0.41035155951976776]","[0.04775393009185791, 0.4443359375]","[-0.18333333333333335, 0.42]",461.74963533924887,462.22441442636773,462.75144613394514,462.7666560397483,68,149989,19,F,230515_091935,SD,,,0.4676760630386769,0.5568486741587381,,0.7170010148703665,0.7267698371937801
90,PracticeFinal,None,Ball,0,9,0.26666666666666666,0.75,0.5857969038188457,3.0,3.0,down,CORRECT,5.0,15.0,0.3333333333333333,463.12206475483254,463.7078616586513,463.732618807815,230515_092755,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.4852569534815991,0.5032288619927286,0.5395431359115741,0.7036302801958837,0.6950364966782778,0.7008335317865849
91,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,464.2579256743192,,,230515_092756,1.0,1.0,0.03567002573981881,"[0.06982421875, 0.4532226547598839]","[0.06904298067092896, 0.4510742202401161]","[-0.16666666666666669, 0.42]",464.2579256743192,465.2246655514464,465.2603355771862,465.27504804404447,68,149989,19,F,230515_091935,SD,,,0.5089759505383096,0.5612090620854336,,0.666603849861925,0.6764245614586688
92,PracticeFinal,None,Ball,0,11,0.3333333333333333,0.75,0.54321243846789,2.0,2.0,up,CORRECT,6.0,15.0,0.4,465.62843043915933,466.17164287762716,466.19073159154505,230515_092758,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.5979980528676939,0.4832399258741972,0.6048015212971951,0.6533684322445247,0.645142124454926,0.6503590397642046
93,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,466.7157972753048,,,230515_092759,1.0,0.0,0.0,,,"[-0.15, 0.42]",466.7157972753048,,,467.73285806644714,68,149989,19,F,230515_091935,SD,,,0.3729112285866304,0.46723119478092395,,0.6172616509168676,0.6270851138478072
94,PracticeFinal,None,Ball,0,13,0.4,0.75,0.6693747336976229,3.0,3.0,down,CORRECT,7.0,15.0,0.4666666666666667,468.08606502693146,468.75543976062914,468.7835157383233,230515_092800,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.4678214857290603,0.5117683946256066,0.6258631219795877,0.6040405971704114,0.5946415931331029,0.6010389577406489
95,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,469.30901535833254,,,230515_092802,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",469.30901535833254,,,470.3430031994357,68,149989,19,F,230515_091935,SD,,,0.4178027858717146,0.5366909339918272,,0.5657606346710569,0.5754927299059536
96,PracticeFinal,None,Ball,0,15,0.4666666666666667,0.75,0.5525656454265118,3.0,3.0,down,CORRECT,8.0,15.0,0.5333333333333333,470.6986447582021,471.25121040362876,471.2749069263227,230515_092803,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.6194422257221099,0.4771861343822845,0.6633035130172942,0.5520961262153505,0.5440150386608427,0.5493326095159455
97,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,471.8005505506881,,,230515_092804,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",471.8005505506881,,,472.8184628575109,68,149989,19,F,230515_091935,SD,,,0.32741163803422263,0.4663238927426734,,0.5166648113721869,0.5261821809403914
98,PracticeFinal,None,Ball,0,17,0.5333333333333333,0.6,0.4868032643571496,3.0,3.0,up,CORRECT,9.0,15.0,0.6,473.17259926954284,473.6594025339,473.6818261123263,230515_092805,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.5319474908463264,0.45951061835596724,0.5325620396253181,0.5037248964240455,0.4966398283294011,0.5010377312083388
99,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,474.20735267316917,,,230515_092806,1.0,0.0,0.0,,,"[-0.1, 0.42]",474.20735267316917,,,475.2242335393094,68,149989,19,F,230515_091935,SD,,,0.24008127261353746,0.39405797298361517,,0.47098793865179794,0.4801431654060663
100,PracticeFinal,None,Ball,0,19,0.6,0.75,0.4497227040119469,3.0,3.0,down,CORRECT,10.0,15.0,0.6666666666666666,475.57747738249606,476.027200086508,476.0547263473272,230515_092807,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.510362015930998,0.450327826011761,0.5762146010686112,0.45858652954174767,0.45201403529461276,0.456021298382592
101,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,476.58022628817713,,,230515_092809,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",476.58022628817713,,,477.5971873346716,68,149989,19,F,230515_091935,SD,,,0.014553741906559474,0.3481202236215683,,0.4279386212348962,0.436551920009113
102,PracticeFinal,None,Ball,0,21,0.6666666666666666,0.75,0.4748419485986233,3.0,3.0,up,CORRECT,11.0,15.0,0.7333333333333333,477.9530960544944,478.42793800309306,478.46153039392084,230515_092810,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.41087540058447264,0.3823330042056272,0.42730343699004125,0.4163257896140908,0.4100426661463224,0.41393531043065274
103,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,478.9882452287711,,,230515_092811,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",478.9882452287711,,,480.02122055133805,68,149989,19,F,230515_091935,SD,,,0.3931454815745247,0.48034442283959644,,0.3877118483568087,0.3955937820792225
104,PracticeFinal,None,Ball,0,23,0.7333333333333333,0.6,0.6106489868834615,1.0,1.0,up,CORRECT,12.0,15.0,0.8,480.376584044192,480.98723303107545,481.02084434451535,230515_092812,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.5547512300443207,0.5001066445580105,0.6312652907006668,0.37683408751041936,0.3702624952175371,0.37467359593303173
105,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,481.54635871807113,,,230515_092814,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",481.54635871807113,,,482.5633111051284,68,149989,19,F,230515_091935,SD,,,0.3383930052447564,0.3981881186985136,,0.34934857668603153,0.3562370484642645
106,PracticeFinal,None,Ball,0,25,0.8,0.75,0.5343752726912498,2.0,2.0,up,CORRECT,13.0,15.0,0.8666666666666667,482.91673102462653,483.4511062973179,483.47835320932785,230515_092815,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.4546815295551398,0.39039859593083354,0.4618740425360965,0.34019842086100327,0.3349721852949887,0.33834520393833717
107,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,484.00401607714593,,,230515_092816,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",484.00401607714593,,,485.02145692287,68,149989,19,F,230515_091935,SD,,,-0.2534934022083845,0.22059108706129282,,0.3181089630817119,0.3237797337186703
108,PracticeFinal,None,Ball,0,27,0.8666666666666667,0.75,0.4924258361570537,2.0,1.0,up,WRONG,13.0,15.0,0.8666666666666667,485.3744018538855,485.86682769004256,485.88564731879165,230515_092817,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.335257708843974,0.3412813564665772,0.38725279413787284,0.31068949446265604,0.3067507713370919,0.30921150710387696
109,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,486.4107967112212,,,230515_092819,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",486.4107967112212,,,487.4290412855335,68,149989,19,F,230515_091935,SD,,,0.2344818033924238,0.5733904580034069,,0.2940451655022171,0.2982756538194851
110,PracticeFinal,None,Ball,0,29,0.8666666666666667,0.75,0.5901308157481253,2.0,2.0,down,CORRECT,14.0,15.0,0.9333333333333332,487.78147658985114,488.3716074055992,488.3937532389537,230515_092820,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.6040823913723826,0.40167155566698076,0.5818771164310725,0.2887225814839795,0.28562336356538237,0.28760350310112465
111,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,488.91928332811216,,,230515_092821,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",488.91928332811216,,,489.9361638734117,68,149989,19,F,230515_091935,SD,,,-1.2689293414929521,-1.0655730263707182,,0.27730339202166443,0.279816660762296
112,PracticeFinal,None,Ball,0,31,0.9333333333333332,0.75,0.5940413754433393,3.0,3.0,down,CORRECT,15.0,15.0,1.0,490.28927910747007,490.88332048291335,490.90231907414267,230515_092822,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-1.1404209428166865,-0.7754803884055446,-0.48755437925217415,0.27434662336087395,0.27280237293754755,0.27377682442580437
113,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,491.42777764238417,,,230515_092824,1.0,1.0,0.3825603728182614,"[-0.01425778865814209, 0.42451171576976776]","[0.013671875, 0.3223632872104645]","[0.0, 0.42]",491.42777764238417,491.987164075952,492.3697244487703,492.44510912196716,68,149989,19,F,230515_091935,SD,,,0.3484950013534745,0.4568283465780869,,0.2698231772635925,0.2704806158016214
114,Task,1,Ball,1,1,0.0,0.75,0.7118761320598423,2.0,2.0,down,CORRECT,1.0,26.0,0.038461538461538464,500.6031245347111,501.3150006667711,501.3429249431938,230515_092833,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.49262654374901116,0.5384767433582187,0.6357344442001333,0.3106526347744915,0.31559103022178453,0.3191049528755845
115,Task,1,Fixation,1,2,,,,,,,,,,,501.8684457312338,,,230515_092834,1.0,1.0,0.00864216685295105,"[-0.03359377384185791, 0.4527343735098839]","[-0.0302734375, 0.47890624962747097]","[-0.2403846153846154, 0.42]",501.8684457312338,502.2584814853035,502.2671236521565,502.88569574803114,68,149989,19,F,230515_091935,SD,,,0.45796483154618656,0.5726136674415483,,0.33146657084638625,0.33704794290169077
116,Task,1,Ball,1,3,0.038461538461538464,0.75,0.6027034274302423,1.0,1.0,up,CORRECT,2.0,26.0,0.07692307692307693,503.24053357820964,503.8432370056398,503.8683748515323,230515_092835,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.36968705571689153,0.3645769167897622,0.45400435456240557,0.3391447731153176,0.3443480729861435,0.3479405799700401
117,Task,1,Fixation,1,4,,,,,,,,,,,504.3937086588703,,,230515_092837,1.0,1.0,0.611828600987792,"[-0.050585925579071045, 0.4390624985098839]","[-0.19677734375, 0.43115234375]","[-0.23076923076923078, 0.42]",504.3937086588703,504.7839894443751,505.3958180453628,505.4108707979322,68,149989,19,F,230515_091935,SD,,,0.3264931142824855,0.41820527748291336,,0.3618900627001721,0.3680745830699437
118,Task,1,Ball,1,5,0.07692307692307693,0.75,0.5016048913821578,3.0,3.0,up,CORRECT,3.0,26.0,0.1153846153846154,505.7649145210162,506.2665194123984,506.29212198453024,230515_092838,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.13926113871126436,0.24327533218314876,0.3028154064691667,0.37024577486482163,0.37526139267964953,0.37836549377074613
119,Task,1,Fixation,1,6,,,,,,,,,,,506.81762577407056,,,230515_092839,1.0,1.0,0.6120428433641791,"[-0.17695313692092896, 0.39619140326976776]","[-0.20029297471046448, 0.4224609360098839]","[-0.22115384615384615, 0.42]",506.81762577407056,507.2075479924679,507.81959083583206,507.8345464095473,68,149989,19,F,230515_091935,SD,,,0.16691959608487347,0.4131081643332872,,0.39318589360131884,0.3996757624656119
120,Task,1,Ball,1,7,0.1153846153846154,0.75,0.5025930348783731,2.0,2.0,up,CORRECT,4.0,26.0,0.15384615384615385,508.18774535181,508.6903383866884,508.715733130928,230515_092840,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.07893980977660477,0.02703790448239886,0.12743137851781977,0.4019375130200545,0.40713740202740195,0.4103422146118563
121,Task,1,Fixation,1,8,,,,,,,,,,,509.2413943950087,,,230515_092841,1.0,1.0,0.6121409838087857,"[-0.18242186307907104, 0.39042969048023224]","[-0.16933593153953552, 0.43818359449505806]","[-0.21153846153846154, 0.42]",509.2413943950087,509.63129640836263,510.2434373921715,510.2583820614964,68,149989,19,F,230515_091935,SD,,,0.37975316819891125,0.43217312744899544,,0.4254525707295355,0.43199569684478795
122,Task,1,Ball,1,9,0.15384615384615385,0.75,0.7362570753321052,1.0,1.0,down,CORRECT,5.0,26.0,0.19230769230769232,510.59434285387397,511.3305999292062,511.3597211386077,230515_092843,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.1869357480801207,0.16423367277651388,0.24157911431193999,0.43439330604222,0.4410317305051932,0.4457948663500722
123,Task,1,Fixation,1,10,,,,,,,,,,,511.88544398127124,,,230515_092844,1.0,1.0,0.5446332357823849,"[-0.05078125, 0.40595702826976776]","[-0.16249999403953552, 0.43671874701976776]","[-0.20192307692307693, 0.42]",511.88544398127124,512.3432058952749,512.8878391310573,512.9024136872032,68,149989,19,F,230515_091935,SD,,,0.43821328824258343,0.48665257484267266,,0.4602995785037058,0.46662088893811066
124,Task,1,Ball,1,11,0.19230769230769232,0.75,0.5393980951048434,1.0,1.0,up,CORRECT,6.0,26.0,0.2307692307692308,513.2550080693327,513.7944061644375,513.8175654783845,230515_092845,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.4942321667600832,0.4553834488446456,0.4837222014816223,0.46892032435256736,0.47399183305762294,0.47726556476162313
125,Task,1,Fixation,1,12,,,,,,,,,,,514.343095887918,,,230515_092847,0.0,1.0,0.5942152068018913,"[-0.09306639432907104, 0.40009765326976776]","[-0.08857423067092896, 0.42167969048023224]","[-0.1923076923076923, 0.42]",514.343095887918,514.7513771788217,515.3455923856236,515.3599353809841,68,149989,19,F,230515_091935,SD,,,0.4232177421415504,0.5119355921966724,,0.4911631716157943,0.49705129263678016
126,Task,1,Ball,1,13,0.2307692307692308,0.75,0.5372906327247621,1.0,1.0,down,CORRECT,7.0,26.0,0.2692307692307692,515.6973551362753,516.234645769,516.2582383779809,230515_092848,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.35574609652232564,0.3602737672412353,0.42743213308672384,0.4991796699716898,0.5038540477983334,0.5068602695505016
127,Task,1,Fixation,1,14,,,,,,,,,,,516.7837771265769,,,230515_092849,1.0,1.0,0.5941016711294651,"[-0.06474608182907104, 0.42363281548023224]","[-0.11474609375, 0.44072265550494194]","[-0.1826923076923077, 0.42]",516.7837771265769,517.1908204318024,517.7849221029319,517.8007609439081,68,149989,19,F,230515_091935,SD,,,0.5712669590686322,0.7530825167394095,,0.519264082455342,0.5245635105107341
128,Task,1,Ball,1,15,0.2692307692307692,0.75,0.4924822831526399,2.0,2.0,up,CORRECT,8.0,26.0,0.3076923076923077,518.1578919347377,518.6503742178902,518.6819874350913,230515_092850,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.7151508128556023,0.4856265424593569,0.6305188784039322,0.5264667889235077,0.5304233032496739,0.5328881304835392
129,Task,1,Fixation,1,16,,,,,,,,,,,519.2072875667363,,,230515_092851,1.0,1.0,0.4598097219131887,"[-0.06806641817092896, 0.39091797173023224]","[-0.08652341365814209, 0.44599609449505806]","[-0.17307692307692307, 0.42]",519.2072875667363,519.7500667101704,520.2098764320835,520.2244596481323,68,149989,19,F,230515_091935,SD,,,0.5473056148272835,0.5872770879164418,,0.5439841143201234,0.54859305938791
130,Task,1,Ball,1,17,0.3076923076923077,0.75,0.5426598349586129,2.0,2.0,down,CORRECT,9.0,26.0,0.3461538461538461,520.580025837291,521.1226856722496,521.1565647879615,230515_092853,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.5415149171903949,0.45592805007668546,0.5207533108820691,0.5502383174709919,0.5539091914250706,0.5562823072082863
131,Task,1,Fixation,1,18,,,,,,,,,,,521.6820801235735,,,230515_092854,1.0,1.0,0.4601888149045408,"[-0.08037108182907104, 0.4190429672598839]","[-0.03310549259185791, 0.2959960997104645]","[-0.16346153846153846, 0.42]",521.6820801235735,522.156867228914,522.6170560438186,522.6992451492697,68,149989,19,F,230515_091935,SD,,,0.48576271994693804,0.5453339008437446,,0.5656676179903933,0.5695295621541875
