,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
984,Task,13,Fixation,1,36,,,,,,,,,,,1640.6864469101786,,,230405_123154,1.0,1.0,0.2211991749900335,"[-0.03378903865814209, 0.45927734300494194]","[0.023242175579071045, 0.34404297173023224]","[-0.12121212121212122, 0.42]",1640.6864469101786,1641.076498054701,1641.2976972296908,1641.7037787036495,57,153256,20,M,230405_104302,CN,,,0.07085068845977811,0.12695364773565987,,0.06365279604780494,0.06435896984657224
985,Task,13,Ball,1,37,0.5151515151515151,0.75,0.5718157668306958,3.0,3.0,up,CORRECT,18.0,33.0,0.5454545454545454,1642.0590071862753,1642.6308229531062,1642.652796463919,230405_123156,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.08098891683081551,0.13212360035760368,0.17059792141287888,0.06458746091376356,0.06512355039849789,0.06545220653218019
986,Task,13,Fixation,1,38,,,,,,,,,,,1643.1779952514844,,,230405_123157,1.0,1.0,0.24865724382834745,"[0.043164074420928955, 0.4447265639901161]","[0.03330075740814209, 0.34248046576976776]","[-0.11363636363636365, 0.42]",1643.1779952514844,1643.4667544572255,1643.715411701054,1644.1953110091745,57,153256,20,M,230405_104302,CN,,,0.009294582902407813,0.08068147071895948,,0.06664164171870694,0.06708936201639093
987,Task,13,Ball,1,39,0.5454545454545454,0.75,0.4835192254577123,1.0,1.0,down,CORRECT,19.0,33.0,0.5757575757575758,1644.530974876101,1645.0144941015587,1645.0422863560852,230405_123158,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.020887288343798417,0.16480444533938607,0.1909832302667648,0.06723860351470973,0.06752599871070854,0.06769438451011492
988,Task,13,Fixation,1,40,,,,,,,,,,,1645.567825743652,,,230405_123159,1.0,1.0,0.00369913410031586,"[0.02841794490814209, 0.45976562425494194]","[0.028124988079071045, 0.47373046912252903]","[-0.10606060606060605, 0.42]",1645.567825743652,1645.9069767516448,1645.9106758857451,1646.5850051971975,57,153256,20,M,230405_104302,CN,,,0.03509437283967964,0.11846495789425504,,0.06836966272649889,0.06860554195973594
989,Task,13,Ball,1,41,0.5757575757575758,0.6,0.5335213582184224,1.0,1.0,up,CORRECT,20.0,33.0,0.6060606060606061,1646.9377786016614,1647.4712999598794,1647.4999206228824,230405_123201,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.003282418063309462,0.028998545595658846,0.06670745656976518,0.06867569738987374,0.0688227932466798,0.06890505116552241
990,Task,13,Fixation,1,42,,,,,,,,,,,1648.025469631919,,,230405_123202,1.0,1.0,0.4348772476951126,"[0.09824216365814209, 0.41376952826976776]","[0.055371105670928955, 0.36943359673023224]","[-0.09848484848484848, 0.42]",1648.025469631919,1648.1954922135064,1648.6303694612016,1649.0426336911132,57,153256,20,M,230405_104302,CN,,,-0.12009993669995725,-0.0889814395199127,,0.06915659841536026,0.06921801096164207
991,Task,13,Ball,1,43,0.6060606060606061,0.75,0.5119044831881183,1.0,1.0,up,CORRECT,21.0,33.0,0.6363636363636364,1649.3991059089624,1649.9110103921505,1649.9406304050608,230405_123203,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.008255926768455171,0.013440568392563239,0.0737896762812051,0.06923002749611613,0.06924380730420722,0.06924587557500039
992,Task,13,Fixation,1,44,,,,,,,,,,,1650.4671126965875,,,230405_123204,1.0,1.0,0.23961787373809784,"[0.10439455509185791, 0.4541015625]","[0.053027331829071045, 0.3550781309604645]","[-0.09090909090909091, 0.42]",1650.4671126965875,1650.6359746083035,1650.8755924820416,1651.5002907287217,57,153256,20,M,230405_104302,CN,,,-0.059692458877739274,-0.006464820378140298,,0.0691463371981225,0.06920959694197125
993,Task,13,Ball,1,45,0.6363636363636364,0.75,0.4711476199536264,3.0,3.0,down,CORRECT,22.0,33.0,0.6666666666666666,1651.8550628330029,1652.326210452957,1652.3473205972894,230405_123205,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.003996255289027834,0.04661615565603862,0.06726998674144069,0.06902505765572432,0.06893474644622477,0.06899077198226677
994,Task,13,Fixation,1,46,,,,,,,,,,,1652.8729122615039,,,230405_123207,1.0,1.0,0.3597611566547129,"[0.05615234375, 0.40703125298023224]","[0.06582033634185791, 0.3583984375]","[-0.08333333333333334, 0.42]",1652.8729122615039,1653.1276223714558,1653.4873835281103,1653.890276126538,57,153256,20,M,230405_104302,CN,,,0.02112316870114871,0.04033116995092068,,0.06848044495269576,0.0686706989068033
995,Task,13,Ball,1,47,0.6666666666666666,0.75,0.5141668112555635,1.0,1.0,up,CORRECT,23.0,33.0,0.696969696969697,1654.244772736094,1654.7589395473497,1654.7880945225952,230405_123208,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.005513404489566859,0.04015840819759652,0.05809635633853609,0.06819453796188257,0.06799589383029751,0.0681225714493184
996,Task,13,Fixation,1,48,,,,,,,,,,,1655.3136092150598,,,230405_123209,1.0,1.0,0.4341642968447559,"[0.12626951932907104, 0.4131835922598839]","[0.07451170682907104, 0.33330078423023224]","[-0.07575757575757575, 0.42]",1655.3136092150598,1655.4328044625672,1655.866968759412,1656.3309034848007,57,153256,20,M,230405_104302,CN,,,-0.09830227991171425,0.006277111687998925,,0.06718447651679511,0.06749807418213159
997,Task,13,Ball,1,49,0.696969696969697,0.75,0.4710940604418283,1.0,1.0,down,CORRECT,24.0,33.0,0.7272727272727273,1656.6870825685621,1657.1581766290035,1657.1777021173966,230405_123210,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.03904433130556561,0.11883249732682577,0.14646605166530202,0.06672552954055003,0.06644907954990871,0.06662318835741958
998,Task,13,Fixation,1,50,,,,,,,,,,,1657.7034403486578,,,230405_123211,1.0,1.0,0.5906369636941236,"[0.17109376192092896, 0.4395507797598839]","[0.06416016817092896, 0.35566405951976776]","[-0.06818181818181818, 0.42]",1657.7034403486578,1657.8226615741314,1658.4132985378255,1658.7206470630317,57,153256,20,M,230405_104302,CN,,,-0.04130950064507922,0.059338508747285273,,0.0653245486734741,0.06576153218287246
999,Task,13,Ball,1,51,0.7272727272727273,0.6,0.5013522974622902,1.0,1.0,down,CORRECT,25.0,33.0,0.7575757575757576,1659.0565270922946,1659.5578793897564,1659.5846844815658,230405_123213,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.07007117948342305,0.11864652993858829,0.1424753979446935,0.06468470845687034,0.06429055021055223,0.06453582210477084
1000,Task,13,Fixation,1,52,,,,,,,,,,,1660.1100814713934,,,230405_123214,1.0,1.0,0.42111341563213495,"[0.16816407442092896, 0.4404296875]","[0.11933594942092896, 0.35888671875]","[-0.06060606060606061, 0.42]",1660.1100814713934,1660.3986059132912,1660.8197193289236,1661.1274094162766,57,153256,20,M,230405_104302,CN,,,0.04947666363119078,0.17101070338294233,,0.06278711880794532,0.06336162991410936
1001,Task,13,Ball,1,53,0.7575757575757576,0.75,0.6436775563524861,2.0,2.0,up,CORRECT,26.0,33.0,0.7878787878787878,1661.48242366086,1662.1261012172126,1662.145080526885,230405_123215,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.12932705734075314,0.1827862642032898,0.2331797517266589,0.06197891761494268,0.061379139725767876,0.061787057013220924
1002,Task,13,Fixation,1,54,,,,,,,,,,,1662.6704743095559,,,230405_123216,1.0,1.0,0.3588435892324924,"[0.1576172113418579, 0.44902343675494194]","[0.12480467557907104, 0.36210937798023224]","[-0.05303030303030304, 0.42]",1662.6704743095559,1662.9748805895526,1663.3337241787851,1663.7036834511057,57,153256,20,M,230405_104302,CN,,,0.032365870698019446,0.10341526842553128,,0.05933758763010356,0.060064460211811645
1003,Task,13,Ball,1,55,0.7878787878787878,0.6,0.5283206335279829,2.0,2.0,up,CORRECT,27.0,33.0,0.8181818181818182,1664.0695420533575,1664.5978626868853,1664.6185026621006,230405_123218,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.07088392357975953,0.20735795972310422,0.2518916474527642,0.05829303903099664,0.05764938376069383,0.058054524842611074
1004,Task,13,Fixation,1,56,,,,,,,,,,,1665.1441350572022,,,230405_123219,1.0,1.0,0.6540867029052606,"[0.12021481990814209, 0.42314453423023224]","[0.14892578125, 0.36787109076976776]","[-0.04545454545454544, 0.42]",1665.1441350572022,1665.3984923799578,1666.052579082863,1666.1622384924829,57,153256,20,M,230405_104302,CN,,,0.16756353840655014,0.18203787560502063,,0.055253371455750634,0.05612009807123897
1005,Task,13,Ball,1,57,0.8181818181818182,0.75,0.6327857327742095,1.0,1.0,up,CORRECT,28.0,33.0,0.8484848484848485,1666.5167735879131,1667.1495593206873,1667.1778403458356,230405_123220,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.11376268271566346,0.06769953703715205,0.10363440725950036,0.054056158827194216,0.05321104779009359,0.053777258493967126
1006,Task,13,Fixation,1,58,,,,,,,,,,,1667.7034403486578,,,230405_123221,1.0,1.0,0.5848118056710518,"[0.1509765386581421, 0.43046875298023224]","[0.1327148675918579, 0.35761718451976776]","[-0.03787878787878787, 0.42]",1667.7034403486578,1667.9411012156088,1668.5259130212796,1668.7204822151962,57,153256,20,M,230405_104302,CN,,,0.049795828991189284,0.09800340148136265,,0.05040945503057757,0.05139080237044226
1007,Task,13,Ball,1,59,0.8484848484848485,0.75,0.5167405542033521,3.0,3.0,down,CORRECT,29.0,33.0,0.8787878787878788,1669.0735586959327,1669.590299250136,1669.6199811611639,230405_123223,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.020695240057880804,0.04235198859812297,0.07303764691249337,0.049026039586024535,0.04821704317226574,0.04871630089196951
1008,Task,13,Fixation,1,60,,,,,,,,,,,1670.1441491686892,,,230405_123224,1.0,1.0,0.4822543230056908,"[0.21074217557907104, 0.44140625]","[0.12089842557907104, 0.35986328125]","[-0.030303030303030304, 0.42]",1670.1441491686892,1670.2802721079715,1670.7625264309772,1671.161364863101,57,153256,20,M,230405_104302,CN,,,-0.08013018682744608,-0.016653923619611388,,0.045268724667933836,0.046319694890212176
1009,Task,13,Ball,1,61,0.8787878787878788,0.75,0.5356614936299593,2.0,2.0,up,CORRECT,30.0,33.0,0.9090909090909092,1671.5183454152263,1672.0540069088565,1672.0762440479193,230405_123225,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.034085849343934084,0.07347896356915032,0.10542042336529547,0.043842302126480624,0.0429697059912295,0.04351580004467961
1010,Task,13,Fixation,1,62,,,,,,,,,,,1672.6017917740937,,,230405_123226,1.0,1.0,0.5326634439024929,"[0.22685545682907104, 0.4317382797598839]","[0.10468751192092896, 0.3506835997104645]","[-0.022727272727272735, 0.42]",1672.6017917740937,1672.7209725893972,1673.2536360332995,1673.6189734726486,57,153256,20,M,230405_104302,CN,,,-0.15478736571530363,-0.0813010816826653,,0.03993063262086101,0.04101434186121411
1011,Task,13,Ball,1,63,0.9090909090909092,0.75,0.5373407606784895,2.0,2.0,down,CORRECT,31.0,33.0,0.9393939393939394,1673.97196592589,1674.5093066865686,1674.533877031854,230405_123228,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.025683507981692336,-0.01961244446684174,0.011741449221582488,0.038445132253726796,0.037555879883566776,0.0381340838502656
1012,Task,13,Fixation,1,64,,,,,,,,,,,1675.0594013457885,,,230405_123229,1.0,1.0,0.560837029313916,"[0.19267576932907104, 0.4292968735098839]","[0.11386716365814209, 0.35527344048023224]","[-0.015151515151515138, 0.42]",1675.0594013457885,1675.178782608362,1675.7396196376758,1676.0766426974496,57,153256,20,M,230405_104302,CN,,,-0.22248862654461388,-0.11545859414944094,,0.03445912262161269,0.0355517254800649
1013,Task,13,Ball,1,65,0.9393939393939394,0.75,0.5279668841867533,1.0,1.0,down,CORRECT,32.0,33.0,0.9696969696969696,1676.4294994879785,1676.9574663721648,1676.9915241272774,230405_123230,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.24910666362548925,-0.04431793381206499,0.014805954561213848,0.03296426278806204,0.032070726332619474,0.03265166941086608
1014,Task,13,Fixation,1,66,,,,,,,,,,,1677.517337085279,,,230405_123231,1.0,1.0,0.2728908376993786,"[0.1937500238418579, 0.4613281264901161]","[0.1327148675918579, 0.333984375]","[-0.007575757575757569, 0.42]",1677.517337085279,1677.8730684500172,1678.1459592877163,1678.5343459181095,57,153256,20,M,230405_104302,CN,,,-0.0016424739782941885,0.04329389140358206,,0.028953255627146856,0.030055593021093868
1015,Task,13,Ball,1,67,0.9696969696969696,0.75,0.5544207923794602,1.0,1.0,up,CORRECT,33.0,33.0,1.0,1678.8912434048852,1679.4456641972647,1679.4659536302936,230405_123232,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.0287253208168358,0.08547325514129891,0.12266220104971623,0.02744045083988516,0.02650887610938813,0.027122998017815193
1016,Task,13,Fixation,1,68,,,,,,,,,,,1679.9916116826444,,,230405_123234,1.0,1.0,0.006828035804574029,"[0.1976562738418579, 0.4618164077401161]","[0.2030273675918579, 0.46728515625]","[0.0, 0.42]",1679.9916116826444,1680.2630105512253,1680.26983858703,1681.0090178821426,57,153256,20,M,230405_104302,CN,,,-0.0534237087243913,0.004917701449495625,,0.02328996836584901,0.02442511509408147
1017,Task,14,Ball,0,1,0.0,0.75,0.5268036485886114,2.0,2.0,up,CORRECT,1.0,35.0,0.028571428571428567,1683.6703360811189,1684.1971397297077,1684.2288415077874,230405_123237,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.1230736915684474,0.13443030485775312,0.1619402935135217,0.01618670357631097,0.015191286714681649,0.015839843146077403
1018,Task,14,Fixation,0,2,,,,,,,,,,,1684.7543568416822,,,230405_123239,1.0,1.0,0.19066608467437615,"[0.158203125, 0.43242187798023224]","[0.10175782442092896, 0.3548828065395355]","[-0.24285714285714285, 0.42]",1684.7543568416822,1685.161385068186,1685.3520511528604,1685.7715398231012,57,153256,20,M,230405_104302,CN,,,0.07681589608432976,0.13322484892929135,,0.011651555618764312,0.012915999030600249
1019,Task,14,Ball,0,3,0.028571428571428567,0.6,0.5438201785927959,1.0,1.0,up,CORRECT,2.0,35.0,0.057142857142857134,1686.1250162362305,1686.668836414823,1686.687686476096,230405_123240,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.043411873781082626,0.11389822667989323,0.1473275985408854,0.009903069404926301,0.008842734801584736,0.009533572399218239
1020,Task,14,Fixation,0,4,,,,,,,,,,,1687.2118932902124,,,230405_123241,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1687.2118932902124,,,1688.2289938477136,57,153256,20,M,230405_104302,CN,,,0.06058645351354306,0.07892190930136732,,0.005075993924876962,0.006420304966009984
1021,Task,14,Ball,0,5,0.057142857142857134,0.75,0.4634953449731256,1.0,1.0,up,CORRECT,3.0,35.0,0.08571428571428573,1688.5820821949274,1689.0455775399005,1689.0762988902936,230405_123242,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.04187712893393699,0.026075951703504654,0.05090403305825577,0.0032471500647110584,0.0022082388384522113,0.002827281195536626
1022,Task,14,Fixation,0,6,,,,,,,,,,,1689.6018280149601,,,230405_123243,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",1689.6018280149601,,,1690.6187871368656,57,153256,20,M,230405_104302,CN,,,-0.01080887706115361,0.06986571380857166,,-0.0016511790053302014,-0.00023660794728338423
1023,Task,14,Ball,0,7,0.08571428571428573,0.75,0.5953312784022273,3.0,3.0,up,CORRECT,4.0,35.0,0.11428571428571427,1690.9534776318487,1691.548808910251,1691.567953388474,230405_123245,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.04953512978242725,0.061944860995545054,0.11192606877284701,-0.0036015759754439167,-0.0048680806517564,-0.00401249503884148
1024,Task,14,Fixation,0,8,,,,,,,,,,,1692.0933532647416,,,230405_123246,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",1692.0933532647416,,,1693.1102995580222,57,153256,20,M,230405_104302,CN,,,-0.009051177736440224,0.09925504236584351,,-0.009055598271701352,-0.007577552214208852
1025,Task,14,Ball,0,9,0.11428571428571427,0.75,0.524957609412013,2.0,2.0,up,CORRECT,5.0,35.0,0.14285714285714285,1693.464068143092,1693.989025752504,1694.0083325128362,230405_123247,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.10099975876471169,0.041205386934018734,0.07052664521889189,-0.011090158200033725,-0.012285078645042864,-0.011518093041384996
1026,Task,14,Fixation,0,10,,,,,,,,,,,1694.5341060228166,,,230405_123248,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1694.5341060228166,,,1695.551230633988,57,153256,20,M,230405_104302,CN,,,-0.018602834059479757,0.01483004520051259,,-0.01656282187892346,-0.01503431012395474
1027,Task,14,Ball,0,11,0.14285714285714285,0.75,0.5548983379558194,3.0,3.0,up,CORRECT,6.0,35.0,0.17142857142857146,1695.906353601173,1696.4612519391285,1696.483101974423,230405_123249,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.0435783760358804,-0.010157668647064567,0.020437444641185583,-0.018663446461836704,-0.019957772275342088,-0.01910456452052419
1028,Task,14,Fixation,0,12,,,,,,,,,,,1697.00865098346,,,230405_123251,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1697.00865098346,,,1698.0265735351238,57,153256,20,M,230405_104302,CN,,,-0.030374279499315884,-0.0005372213619520742,,-0.02441752073562336,-0.022848830467311086
1029,Task,14,Ball,0,13,0.17142857142857146,0.75,0.4960476609103353,2.0,2.0,up,CORRECT,7.0,35.0,0.2,1698.380387661813,1698.8764353227234,1698.9068603318701,230405_123252,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.06320909358674053,0.012219771286338997,0.026743557366943727,-0.026538716357983615,-0.027798810879562375,-0.02702272003513143
1030,Task,14,Fixation,0,14,,,,,,,,,,,1699.4323230684022,,,230405_123253,1.0,0.0,0.0,,,"[-0.2, 0.42]",1699.4323230684022,,,1700.449211312154,57,153256,20,M,230405_104302,CN,,,-0.06303043882368618,-0.030831708996246508,,-0.032257498745652785,-0.030656393353343594
1031,Task,14,Ball,0,15,0.2,0.75,0.6975087130431348,2.0,2.0,down,CORRECT,8.0,35.0,0.22857142857142854,1700.802773997788,1701.500282710831,1701.5339867166006,230405_123255,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.007726079609488458,-0.057444100754381666,0.01481495500364132,-0.03445423467729936,-0.036036202649238,-0.03491483394205695
1032,Task,14,Fixation,0,16,,,,,,,,,,,1702.0594661303458,,,230405_123256,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1702.0594661303458,,,1703.076546803477,57,153256,20,M,230405_104302,CN,,,0.011255946748311147,0.0455369293669627,,-0.040916934014823964,-0.03928287377535054
1033,Task,14,Ball,0,17,0.22857142857142854,0.75,0.5030270744919108,2.0,2.0,down,CORRECT,9.0,35.0,0.2571428571428571,1703.4299170597315,1703.9329441342236,1703.9577473190586,230405_123257,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.04822067024520102,0.00470858269413941,0.033193229287606,-0.04315905774211325,-0.04447053138213949,-0.04362922073565011
1034,Task,14,Fixation,0,18,,,,,,,,,,,1704.4844252471194,,,230405_123258,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1704.4844252471194,,,1705.5002945773083,57,153256,20,M,230405_104302,CN,,,-0.05755091614808579,-0.0011103767026729293,,-0.049143207117008425,-0.04747758858539126
1035,Task,14,Ball,0,19,0.2571428571428571,0.75,0.5739174163663847,1.0,1.0,down,CORRECT,10.0,35.0,0.2857142857142857,1705.8542908704767,1706.4282082868428,1706.4492260650732,230405_123259,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.0020308609906467593,0.04340267683425525,0.06983818816533349,-0.05139415179466867,-0.052833548031408946,-0.05190751386365421
1036,Task,14,Fixation,0,20,,,,,,,,,,,1706.9748084285363,,,230405_123301,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1706.9748084285363,,,1707.9917014830226,57,153256,20,M,230405_104302,CN,,,0.006528882007719205,0.028885267727294058,,-0.05766515385211436,-0.05596740997106077
1037,Task,14,Ball,0,21,0.2857142857142857,0.75,0.5678061799972056,2.0,2.0,down,CORRECT,11.0,35.0,0.3142857142857143,1708.348112123469,1708.9159183034662,1708.9406252736114,230405_123302,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.0412877689568607,0.024670212884630595,0.059982735915820026,-0.059994038203689204,-0.06146046654266469,-0.060482221797760916
1038,Task,14,Fixation,0,22,,,,,,,,,,,1709.4663516383935,,,230405_123303,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",1709.4663516383935,,,1710.4835102454215,57,153256,20,M,230405_104302,CN,,,-0.06515024029750249,-0.03857480934359078,,-0.06641175598700196,-0.06468576255196536
1039,Task,14,Ball,0,23,0.3142857142857143,0.75,0.5989842294511618,1.0,1.0,up,CORRECT,12.0,35.0,0.3428571428571429,1710.8376454084591,1711.4366296379105,1711.4672223813338,230405_123304,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.08199612271663266,-0.053320890646795585,-0.029837705121989487,-0.06874201705450175,-0.07030066891134924,-0.06927287116896916
1040,Task,14,Fixation,0,24,,,,,,,,,,,1711.9917806997837,,,230405_123306,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",1711.9917806997837,,,1713.00873469024,57,153256,20,M,230405_104302,CN,,,-0.08938946258042162,-0.056408014998396316,,-0.0753530176584915,-0.07360531757742367
1041,Task,14,Ball,0,25,0.3428571428571429,0.75,0.5062502665950888,2.0,2.0,up,CORRECT,13.0,35.0,0.37142857142857133,1713.3621392630664,1713.8683895296615,1713.889957014484,230405_123307,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.04065372412234169,-0.006404916853711776,0.004012099386689671,-0.0777116382530233,-0.07910917979915923,-0.07824877310571124
1042,Task,14,Fixation,0,26,,,,,,,,,,,1714.415537132938,,,230405_123308,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",1714.415537132938,,,1715.432513894204,57,153256,20,M,230405_104302,CN,,,-0.020860830590393783,0.01796501315109661,,-0.08403808256426892,-0.08227121165143338
1043,Task,14,Ball,0,27,0.37142857142857133,0.75,0.4743066689279658,1.0,1.0,up,CORRECT,14.0,35.0,0.4,1715.7858042922671,1716.260110961195,1716.2796521646542,230405_123309,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.09108691394122712,-0.13354218646604868,-0.11844174021629282,-0.0864587212242535,-0.08779899295421868,-0.08696551505726993
1044,Task,14,Fixation,0,28,,,,,,,,,,,1716.8052265102272,,,230405_123311,1.0,0.0,0.0,,,"[-0.15, 0.42]",1716.8052265102272,,,1717.8223498385362,57,153256,20,M,230405_104302,CN,,,-0.10782401143169004,-0.04536707086451852,,-0.09274431869121821,-0.09095850655621576
1045,Task,14,Ball,0,29,0.4,0.75,0.5049513682861289,3.0,3.0,down,CORRECT,15.0,35.0,0.42857142857142855,1718.1793865158959,1718.6843378841822,1718.7033402853797,230405_123312,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.0634719145830646,-0.055856472807303,-0.03728999743385754,-0.0951549635998511,-0.09658421888698304,-0.09570417053300481
1046,Task,14,Fixation,0,30,,,,,,,,,,,1719.2291153989374,,,230405_123313,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1719.2291153989374,,,1720.2461030645354,57,153256,20,M,230405_104302,CN,,,-0.13861886762627448,-0.101836545455847,,-0.10163391914357858,-0.09982140767879906
1047,Task,14,Ball,0,31,0.42857142857142855,0.75,0.470279442737592,1.0,1.0,down,CORRECT,16.0,35.0,0.4571428571428571,1720.5817021469031,1721.0519815896405,1721.0769454530073,230405_123314,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.09761581109209705,-0.07124012419453579,-0.06451710618988282,-0.10408379939636962,-0.10546451214439609,-0.10464277617397431
1048,Task,14,Fixation,0,32,,,,,,,,,,,1721.6020037671258,,,230405_123315,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",1721.6020037671258,,,1722.6188801444007,57,153256,20,M,230405_104302,CN,,,-0.07705096052301234,-0.03155545903467383,,-0.11047369465182966,-0.10861783732949974
1049,Task,14,Ball,0,33,0.4571428571428571,0.75,0.5585265939007513,2.0,2.0,down,CORRECT,17.0,35.0,0.4857142857142857,1722.9732317904889,1723.5317583843896,1723.5508515481104,230405_123317,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.024022312765058517,-0.072189452738493,-0.022482981985823828,-0.11306425474172414,-0.1146402524746864,-0.11363936626463278
1050,Task,14,Fixation,0,34,,,,,,,,,,,1724.0765824029113,,,230405_123318,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",1724.0765824029113,,,1725.0934613459106,57,153256,20,M,230405_104302,CN,,,-0.0875919693100923,-0.04099778902111921,,-0.12006224212462545,-0.11813380720536654
1051,Task,14,Ball,0,35,0.4857142857142857,0.75,0.4702569926430442,1.0,2.0,down,WRONG,17.0,35.0,0.4857142857142857,1725.4296588836478,1725.8999158762908,1725.9239256106518,230405_123319,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.03716080044446652,-0.015553166855463416,0.005218736597498208,-0.1227211516600631,-0.12420728021849352,-0.12328165919505178
1052,Task,14,Fixation,0,36,,,,,,,,,,,1726.4494184944524,,,230405_123320,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",1726.4494184944524,,,1727.466362863439,57,153256,20,M,230405_104302,CN,,,-0.02188262025980462,-0.008443679232271779,,-0.12969366462689894,-0.12766483387889377
1053,Task,14,Ball,0,37,0.4857142857142857,0.6,,,1.0,up,SLOW,17.0,35.0,0.4857142857142857,1727.8210493366475,,1728.4663263018576,230405_123321,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.013979582089084612,0.0008272794562314891,0.024306195790514944,-0.1324553037805886,-0.13432630781698543,-0.13309002700288014
1054,Task,14,Fixation,0,38,,,,,,,,,,,1728.991673901477,,,230405_123323,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",1728.991673901477,,,1730.0088636179223,57,153256,20,M,230405_104302,CN,,,0.09200242539237234,0.14732052598571213,,-0.14060282527514245,-0.138435791902087
1055,Task,14,Ball,0,39,0.4857142857142857,0.75,0.5529657055558346,3.0,3.0,down,CORRECT,18.0,35.0,0.5142857142857142,1730.3619465129725,1730.9149122185281,1730.9409382920676,230405_123324,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.16181277972603866,0.049847816862975354,0.13036868777108,-0.14360149647182874,-0.14546782154172747,-0.14423568191723415
1056,Task,14,Fixation,0,40,,,,,,,,,,,1731.466530918431,,,230405_123325,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",1731.466530918431,,,1732.4834582894891,57,153256,20,M,230405_104302,CN,,,-0.20539273496670116,-0.044827391874401455,,-0.15199401041649177,-0.1496791497715081
1057,Task,14,Ball,0,41,0.5142857142857142,0.75,0.5900131717899058,2.0,2.0,up,CORRECT,19.0,35.0,0.5428571428571428,1732.8207542782675,1733.4107674500574,1733.432441091756,230405_123326,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.26579567894786305,-0.0811434776407396,-0.04820829926601761,-0.15514580152007323,-0.15723150153993212,-0.15587010385980338
