,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
85,PracticeFinal,None,Ball,0,19,0.2,0.75,,,2.0,down,SLOW,3.0,15.0,0.2,683.5126245683077,,684.2954218901541,230601_141142,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.10754786003182426,-0.05161396243508454,0.11422839328251576,-1.107119884467531,-1.0536901061066077,-1.015531248936345
86,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,684.8200565239931,,,230601_141143,1.0,0.0,0.0,,,"[-0.2, 0.42]",684.8200565239931,,,685.8370451524843,87,155362,20,F,230601_135035,MS,,,0.059239233439708265,0.22140396090754444,,-0.9036707243296002,-0.8567911228567132
87,PracticeFinal,None,Ball,0,21,0.2,0.75,,,2.0,down,SLOW,3.0,15.0,0.2,686.1925975507129,,686.9892025832214,230601_141144,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.6595546389381771,-1.0051498409648705,-0.6689438480299814,-0.8399451929104113,-0.7931135432931885,-0.7597207116183711
88,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,687.5149526871355,,,230601_141146,1.0,1.0,0.06132423424423905,"[-0.09931641817092896, 0.37158203125]","[-0.10322266817092896, 0.36943359673023224]","[-0.2, 0.42]",687.5149526871355,688.2100691860851,688.2713934203293,688.5323223330071,87,155362,20,F,230601_135035,MS,,,0.2971996134598308,0.3855553675856486,,-0.6605685746090808,-0.619908848982901
89,PracticeFinal,None,Ball,0,23,0.2,0.75,0.6575465174755664,1.0,2.0,down,WRONG,3.0,15.0,0.2,688.8889395272818,689.5464860447572,689.5655147839881,230601_141147,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.14603388185407798,0.09487221598830033,0.19264131689972874,-0.6061373655322836,-0.5687892274032211,-0.5438022556705706
90,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,690.0912514175908,,,230601_141148,1.0,0.0,0.0,,,"[-0.2, 0.42]",690.0912514175908,,,691.1086297229484,87,155362,20,F,230601_135035,MS,,,0.3000982283752247,0.38145214443393427,,-0.46113679451180445,-0.42610528171994044
91,PracticeFinal,None,Ball,0,25,0.2,0.75,,,3.0,up,SLOW,3.0,15.0,0.2,691.4644386985366,,692.2604799022956,230601_141149,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.2661792181491291,0.04184638162182528,0.2139350824984601,-0.4128821250560166,-0.3782112531733424,-0.3542438265259377
92,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,692.7861668240347,,,230601_141151,1.0,0.0,0.0,,,"[-0.2, 0.42]",692.7861668240347,,,693.8034065776174,87,155362,20,F,230601_135035,MS,,,0.15113440619783125,0.28752237578109546,,-0.28176050850725076,-0.25226903620946517
93,PracticeFinal,None,Ball,0,27,0.2,0.6,,,3.0,down,SLOW,3.0,15.0,0.2,694.1612033863075,,694.8031609047938,230601_141152,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.013901121220765022,-0.07693544175027073,0.012368834214463326,-0.24174818318411379,-0.21715109342390573,-0.2008782499601172
94,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,695.3285434616391,,,230601_141153,1.0,1.0,0.24237644517234005,"[0.09287106990814209, 0.38652344048023224]","[0.08749997615814209, 0.3607421815395355]","[-0.2, 0.42]",695.3285434616391,695.8880719750813,696.1304484202537,696.3458505667786,87,155362,20,F,230601_135035,MS,,,-0.05729242968162373,0.1202832807675402,,-0.13987783782969954,-0.11515851734880221
95,PracticeFinal,None,Ball,0,29,0.2,0.75,0.5397816783242888,1.0,3.0,up,WRONG,3.0,15.0,0.2,696.7026807202639,697.2424623985879,697.2616014660833,230601_141154,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.20751620525745215,0.008727099595741248,0.07858138968839064,-0.10636290256428987,-0.08724239967766866,-0.07505342143592598
96,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,697.7861693898085,,,230601_141156,1.0,0.0,0.0,,,"[-0.2, 0.42]",697.7861693898085,,,698.8031817517058,87,155362,20,F,230601_135035,MS,,,0.08533357672526043,0.2026125929758361,,-0.025117123472695072,-0.004601209253954412
97,PracticeFinal,None,Ball,0,31,0.2,0.75,0.6046409071550443,3.0,3.0,up,CORRECT,4.0,15.0,0.26666666666666666,699.1580327315731,699.7626736387282,699.7860378939095,230601_141157,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.1601022812893588,-0.14866703778443058,0.08097547309321385,0.0026768338074884468,0.02000660640871057,0.031547502932333465
98,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,700.3115955648045,,,230601_141158,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",700.3115955648045,,,701.3288388463261,87,155362,20,F,230601_135035,MS,,,0.0682026450003579,0.271511176653998,,0.07219125974472392,0.08879529298571763
99,PracticeFinal,None,Ball,0,33,0.26666666666666666,0.75,0.6302944738363294,1.0,1.0,down,CORRECT,5.0,15.0,0.3333333333333333,701.6841346671936,702.3144291410298,702.3453775022699,230601_141200,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.27981924947569015,0.029261712947430372,0.23158056748792055,0.09434075270621262,0.10859646400299026,0.11785098789009917
100,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,702.870935814608,,,230601_141201,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",702.870935814608,,,703.8888253503555,87,155362,20,F,230601_135035,MS,,,-0.22661042117554117,-0.04505304616132069,,0.15019491156612655,0.16331441750437162
101,PracticeFinal,None,Ball,0,35,0.3333333333333333,0.75,0.5132243178886711,2.0,1.0,down,WRONG,5.0,15.0,0.3333333333333333,704.2414729721404,704.7546972900292,704.7860622687604,230601_141202,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.014150746278252788,-0.0662243295551429,-0.023467193534284236,0.16818417549705625,0.17788244784963272,0.18369788713716875
102,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,705.311381001986,,,230601_141203,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",705.311381001986,,,706.3291098561623,87,155362,20,F,230601_135035,MS,,,0.24291011574182328,0.34036703294689646,,0.2093707903700798,0.21948928922207103
103,PracticeFinal,None,Ball,0,37,0.3333333333333333,0.75,,,2.0,up,SLOW,5.0,15.0,0.3333333333333333,706.6832520410735,,707.480966129222,230601_141205,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.16302527823852195,-0.037369079718161974,0.06328935455943577,0.2228297904574494,0.23242717118562023,0.23893423184784646
104,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,708.0064429782469,,,230601_141206,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",708.0064429782469,,,709.0241500233478,87,155362,20,F,230601_135035,MS,,,0.2650897499117438,0.3511637543466782,,0.2575942793284666,0.26482840791697515
105,PracticeFinal,None,Ball,0,39,0.3333333333333333,0.75,0.6010597286422126,1.0,2.0,down,WRONG,5.0,15.0,0.3333333333333333,709.3776767433154,709.9787364719577,710.006404812364,230601_141207,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.3085602658608411,-0.15012450413705028,0.19269622858618843,0.2673268123104338,0.2730253914968929,0.2767104175984529
106,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,710.5317071887839,,,230601_141209,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",710.5317071887839,,,711.5489248125705,87,155362,20,F,230601_135035,MS,,,0.17728467343593324,0.21629950281909613,,0.2895789346509449,0.29444076137069597
107,PracticeFinal,None,Ball,0,41,0.3333333333333333,0.75,,,1.0,up,SLOW,5.0,15.0,0.3333333333333333,711.8864751017336,,712.6843684733141,230601_141210,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.19231442085413245,0.06918756610237815,0.15449194101802521,0.2959995147753826,0.30035803492083935,0.30323474228976505
108,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,713.2097853473807,,,230601_141211,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",713.2097853473807,,,714.2269596737369,87,155362,20,F,230601_135035,MS,,,0.17745731415265517,0.3195714255049438,,0.3107315601644802,0.3134626846620449
109,PracticeFinal,None,Ball,0,43,0.3333333333333333,0.75,0.4943527322921,1.0,1.0,up,CORRECT,6.0,15.0,0.4,714.5795113997319,715.0738641320239,715.1081223412166,230601_141212,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.22978798327686673,0.21354732697250203,0.23943777327970062,0.3143496551005068,0.3160667144370733,0.31706728188735656
110,PracticeFinal,None,Fixation,0,44,,,,,,,,,,,715.6336373561244,,,230601_141214,1.0,1.0,0.0005676774107996607,"[-0.17851561307907104, 0.3697265684604645]","[-0.17851561307907104, 0.3697265684604645]","[-0.15, 0.42]",715.6336373561244,716.4304033909267,716.4309710683374,716.6507780067022,87,155362,20,F,230601_135035,MS,,,0.1578001148056071,0.18588137410700187,,0.32065489601089836,0.3217391539353077
111,PracticeFinal,None,Ball,0,45,0.4,0.6,,,3.0,down,SLOW,6.0,15.0,0.4,717.0038666208256,,717.6335061809477,230601_141215,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.057405418223783373,-0.024992006315605896,0.0869825371606018,0.32202474988442226,0.3225957551487061,0.3228752055943391
112,PracticeFinal,None,Fixation,0,46,,,,,,,,,,,718.1590529473033,,,230601_141216,1.0,0.0,0.0,,,"[-0.15, 0.42]",718.1590529473033,,,719.1765508818571,87,155362,20,F,230601_135035,MS,,,0.04884369294468947,0.18800487601136748,,0.32295835535362305,0.32311762890770684
113,PracticeFinal,None,Ball,0,47,0.4,0.75,0.5967004792873922,1.0,1.0,down,CORRECT,7.0,15.0,0.4666666666666667,719.5336988705458,720.1303993498332,720.158780333859,230601_141217,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.029779538532245298,-0.02989212767549319,0.005788690399380226,0.32245042407728314,0.32183253432574027,0.3222672789568779
114,PracticeFinal,None,Fixation,0,48,,,,,,,,,,,720.6844999692113,,,230601_141219,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",720.6844999692113,,,721.7017185551613,87,155362,20,F,230601_135035,MS,,,0.2500587863856296,0.40165414883082184,,0.3186336719633616,0.31996840419256356
115,PracticeFinal,None,Ball,0,49,0.4666666666666667,0.75,0.7065973736753222,3.0,2.0,up,WRONG,7.0,15.0,0.4666666666666667,722.0550791412861,722.7616765149614,722.7859099259513,230601_141220,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.5320615728256347,0.3689356523522668,0.606015691436942,0.31656350280199635,0.3147846090642512,0.3160805297107212
116,PracticeFinal,None,Fixation,0,50,,,,,,,,,,,723.3116010170725,,,230601_141221,0.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",723.3116010170725,,,724.3286480169136,87,155362,20,F,230601_135035,MS,,,0.2764828723600233,0.3979138683950504,,0.3083822573402881,0.31069212108577254
117,PracticeFinal,None,Ball,0,51,0.4666666666666667,0.75,,,3.0,up,SLOW,7.0,15.0,0.4666666666666667,724.6817164255699,,725.4640002719716,230601_141223,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.1600097692349984,-0.0670765558443262,-0.004859501176468062,0.30509204192445777,0.3023440229747469,0.30430368030714094
118,PracticeFinal,None,Fixation,0,52,,,,,,,,,,,725.9895778276114,,,230601_141224,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",725.9895778276114,,,727.0066190544603,87,155362,20,F,230601_135035,MS,,,0.24415881821108004,0.29709316423739407,,0.2935715693204,0.2965898161223113
119,PracticeFinal,None,Ball,0,53,0.4666666666666667,0.75,0.6880939765906078,1.0,2.0,down,WRONG,7.0,15.0,0.4666666666666667,727.3616919737469,728.0497859503375,728.074163686093,230601_141225,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.34969129148061256,-0.01219703961639759,0.36017559728192605,0.2892559333190904,0.2860854443783176,0.2882767668185215
120,PracticeFinal,None,Fixation,0,54,,,,,,,,,,,728.5997428453412,,,230601_141227,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",728.5997428453412,,,729.6168655355033,87,155362,20,F,230601_135035,MS,,,-0.10371639673497374,0.11818560166106871,,0.27600723646559083,0.2794654909107137
121,PracticeFinal,None,Ball,0,55,0.4666666666666667,0.75,,,2.0,down,SLOW,7.0,15.0,0.4666666666666667,729.971308236647,,730.7691438783203,230601_141228,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.06850121301877153,-0.0756574613271169,0.008721035344456653,0.2712099133750037,0.2674864707633466,0.27019416508088606
122,PracticeFinal,None,Fixation,0,56,,,,,,,,,,,731.2946585725058,,,230601_141229,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",731.2946585725058,,,732.3287708533244,87,155362,20,F,230601_135035,MS,,,0.071194040014844,0.12048877259280574,,0.2561652255425284,0.25985024929150796
123,PracticeFinal,None,Ball,0,57,0.4666666666666667,0.75,0.6310946744797548,2.0,1.0,up,WRONG,7.0,15.0,0.4666666666666667,732.6827401692391,733.3138348437187,733.3454070086664,230601_141231,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.09801452732328893,-0.027515704293022924,0.11080477681503781,0.25102519337922863,0.24760510489927592,0.24988654348389708
124,PracticeFinal,None,Fixation,0,58,,,,,,,,,,,733.8709367767732,,,230601_141232,0.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",733.8709367767732,,,734.9057248182144,87,155362,20,F,230601_135035,MS,,,-0.09080914513569344,0.12019244604489708,,0.2367096439831773,0.2404433305681291
125,PracticeFinal,None,Ball,0,59,0.4666666666666667,0.75,,,3.0,up,SLOW,7.0,15.0,0.4666666666666667,735.2621550317381,,736.057294686796,230601_141233,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.17248927941770026,-0.017937867992800012,0.09382411398485532,0.23145913930974332,0.22759233542562277,0.23039594603807786
126,PracticeFinal,None,Fixation,0,60,,,,,,,,,,,736.5828879577983,,,230601_141235,1.0,1.0,0.0007629969277331838,"[-0.17724609375, 0.3651367127895355]","[-0.17695313692092896, 0.3653320372104645]","[-0.13333333333333333, 0.42]",736.5828879577983,737.3966227363452,737.397385733273,737.6000087236298,87,155362,20,F,230601_135035,MS,,,0.14022543081496905,0.2935613714146842,,0.21616952896108366,0.21982830400396572
127,PracticeFinal,None,Ball,0,61,0.4666666666666667,0.75,0.5675160874016001,1.0,2.0,down,WRONG,7.0,15.0,0.4666666666666667,737.9539369871653,738.5214530745669,738.5487519435737,230601_141236,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.3180143792817506,-0.1404732779344471,-0.03269740176011009,0.21119616543537456,0.20810833006765994,0.2101637328066394
128,PracticeFinal,None,Fixation,0,62,,,,,,,,,,,739.07433110282,,,230601_141237,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",739.07433110282,,,740.0913726503932,87,155362,20,F,230601_135035,MS,,,0.12828956601784408,0.24078561731058126,,0.19791035754373307,0.20141856801133712
129,PracticeFinal,None,Ball,0,63,0.4666666666666667,0.75,,,2.0,down,SLOW,7.0,15.0,0.4666666666666667,740.4704810953807,,741.2606742596454,230601_141238,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.22754003432061518,0.21385788512719922,0.3028475504595692,0.19322704096353682,0.18966214923305397,0.19217289926297496
130,PracticeFinal,None,Fixation,0,64,,,,,,,,,,,741.7862200638356,,,230601_141240,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",741.7862200638356,,,742.8032215211953,87,155362,20,F,230601_135035,MS,,,-0.10297197179334189,0.060911419301958564,,0.17922445545195292,0.18251588683854458
131,PracticeFinal,None,Ball,0,65,0.4666666666666667,0.75,,,2.0,down,SLOW,7.0,15.0,0.4666666666666667,743.1557639462627,,743.9386754450334,230601_141241,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.02482552929090335,-0.12814099765870535,0.026776886024734707,0.17477813303059528,0.1714601707065934,0.17386070344041255
132,PracticeFinal,None,Fixation,0,66,,,,,,,,,,,744.4655493577866,,,230601_141242,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",744.4655493577866,,,745.4811771641016,87,155362,20,F,230601_135035,MS,,,0.16098466024987,0.34307416862279205,,0.1619848953985597,0.1650250963148901
133,PracticeFinal,None,Ball,0,67,0.4666666666666667,0.75,,,1.0,down,SLOW,7.0,15.0,0.4666666666666667,745.8183073078363,,746.5996533639864,230601_141244,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.29394452709464325,0.23800450996527742,0.4666797780081947,0.15788438948027858,0.154830780552498,0.15703949840225861
134,PracticeFinal,None,Fixation,0,68,,,,,,,,,,,747.1257350941378,,,230601_141245,0.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",747.1257350941378,,,748.1436477218505,87,155362,20,F,230601_135035,MS,,,0.17772096954802816,0.29254744442629904,,0.14624669102847845,0.14903439044970662
135,PracticeFinal,None,Ball,0,69,0.4666666666666667,0.75,0.6901581414549582,2.0,2.0,up,CORRECT,8.0,15.0,0.5333333333333333,748.4794446254747,749.1696027669295,749.1931184027544,230601_141246,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.30073911682689836,0.16976527552708967,0.36782398160393054,0.14249214145012978,0.13986534758467759,0.1417197418061425
136,PracticeFinal,None,Fixation,0,70,,,,,,,,,,,749.7194185443858,,,230601_141248,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",749.7194185443858,,,750.7356175560491,87,155362,20,F,230601_135035,MS,,,-0.009819604179064838,0.16218454647433944,,0.13220350430571803,0.1347382730075081
137,PracticeFinal,None,Ball,0,71,0.5333333333333333,0.75,,,1.0,down,SLOW,8.0,15.0,0.5333333333333333,751.0892241357196,,751.871114456595,230601_141249,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.15357983213253745,-0.007328585212367291,0.11492087207348203,0.12884705266392069,0.12632447556377988,0.12809790806286378
138,PracticeFinal,None,Fixation,0,72,,,,,,,,,,,752.396528764888,,,230601_141250,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",752.396528764888,,,753.4136652460837,87,155362,20,F,230601_135035,MS,,,0.09381153925051895,0.26539255711865956,,0.11915762464600102,0.12142547812590447
139,PracticeFinal,None,Ball,0,73,0.5333333333333333,0.75,0.5517907816883962,1.0,1.0,down,CORRECT,9.0,15.0,0.6,753.7699232320537,754.3217140137422,754.3456623031416,230601_141252,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.2792548437242579,0.1656174185994088,0.20883788699610667,0.11615964223671155,0.11434733703756292,0.11549160369728118
140,PracticeFinal,None,Fixation,0,74,,,,,,,,,,,754.8712228605292,,,230601_141253,1.0,0.0,0.0,,,"[-0.1, 0.42]",754.8712228605292,,,755.8882156584023,87,155362,20,F,230601_135035,MS,,,0.03428789675718294,0.18185737845298552,,0.1084466989040314,0.1104779910035141
141,PracticeFinal,None,Ball,0,75,0.6,0.75,,,2.0,up,SLOW,9.0,15.0,0.6,756.2404117040332,,757.0236426416177,230601_141254,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.13265835636721027,0.04816856949567372,0.24375771756063097,0.10568485046083866,0.10367932959780742,0.10508846753899063
142,PracticeFinal,None,Fixation,0,76,,,,,,,,,,,757.5503148204207,,,230601_141256,1.0,0.0,0.0,,,"[-0.1, 0.42]",757.5503148204207,,,758.5833642295238,87,155362,20,F,230601_135035,MS,,,0.08788252549225582,0.18947956591499554,,0.09808168614967899,0.09987300120974797
143,PracticeFinal,None,Ball,0,77,0.6,0.75,,,2.0,up,SLOW,9.0,15.0,0.6,758.9388120724781,,759.7354947196383,230601_141257,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.11690658981462866,-0.06750627482392202,0.03391453761906261,0.09561147940563902,0.09384373393635778,0.09512070504785843
144,PracticeFinal,None,Fixation,0,78,,,,,,,,,,,760.2608278853404,,,230601_141258,1.0,0.0,0.0,,,"[-0.1, 0.42]",760.2608278853404,,,761.2786503902535,87,155362,20,F,230601_135035,MS,,,0.38318896576536027,0.45645475584826783,,0.08880313197668094,0.09038588488814409
145,PracticeFinal,None,Ball,0,79,0.6,0.75,0.7480532192766987,3.0,3.0,up,CORRECT,10.0,15.0,0.6666666666666666,761.6374908273593,762.3855440466359,762.4134673607933,230601_141300,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.2886904359080543,-0.09723345209461376,0.19881209142270634,0.08667978574624138,0.08514206752348669,0.08624464087151994
146,PracticeFinal,None,Fixation,0,80,,,,,,,,,,,762.9389336260028,,,230601_141301,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",762.9389336260028,,,763.9569158503236,87,155362,20,F,230601_135035,MS,,,0.021269017127949433,0.16953268305298266,,0.08069636966927775,0.08210153067080313
147,PracticeFinal,None,Ball,0,81,0.6666666666666666,0.75,,,2.0,down,SLOW,10.0,15.0,0.6666666666666666,764.3090634669752,,765.0914316631862,230601_141302,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.14797950759838144,-0.05014210157473193,0.14746194032046583,0.0788391039773295,0.07744560505797993,0.07842514480924918
148,PracticeFinal,None,Fixation,0,82,,,,,,,,,,,765.6169761844885,,,230601_141304,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",765.6169761844885,,,766.6339821319525,87,155362,20,F,230601_135035,MS,,,-0.0694491223164164,0.034747111632477,,0.07348190917141353,0.07473876848633439
149,PracticeFinal,None,Ball,0,83,0.6666666666666666,0.75,0.6365934480400028,3.0,3.0,up,CORRECT,11.0,15.0,0.7333333333333333,766.9880941690227,767.6246876170627,767.6507571597904,230601_141305,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.006155120750475783,-0.23748092703422546,-0.09699678421063769,0.07181503908933345,0.07067811148937625,0.07144197078664588
150,PracticeFinal,None,Fixation,0,84,,,,,,,,,,,768.1763452992453,,,230601_141306,0.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",768.1763452992453,,,769.1932858194832,87,155362,20,F,230601_135035,MS,,,-0.0002873354981740861,0.08856883723477285,,0.06720429381423865,0.068372590561348
151,PracticeFinal,None,Ball,0,85,0.7333333333333333,0.75,0.6920568139248644,2.0,3.0,down,WRONG,11.0,15.0,0.7333333333333333,769.5484369948626,770.2404938087875,770.2608128114207,230601_141307,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.10646693849389553,0.05037548222884648,0.11087829421908059,0.06564025186145418,0.0645091816458445,0.06528644629697418
152,PracticeFinal,None,Fixation,0,86,,,,,,,,,,,770.7864974881066,,,230601_141309,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",770.7864974881066,,,771.8034700805147,87,155362,20,F,230601_135035,MS,,,0.44132179701899577,0.48719183547561223,,0.06105985929237833,0.06222291028589511
153,PracticeFinal,None,Ball,0,87,0.7333333333333333,0.75,,,1.0,down,SLOW,11.0,15.0,0.7333333333333333,772.1608448194456,,772.9558561858231,230601_141310,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.37631968641658553,0.19035043464745352,0.30926473621319084,0.05945880766501504,0.05822394427514114,0.05912158728654141
