,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
367,Task,4,Ball,0,29,0.4074074074074074,0.75,0.5697095030918717,3.0,3.0,up,CORRECT,12.0,27.0,0.4444444444444444,1026.904477531556,1027.474187034648,1027.5001273266969,230516_121859,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.6270967013289489,-0.7666035657219495,-0.715646287478203,0.4421085378068683,0.44021205943519043,0.44143312126893114
368,Task,4,Fixation,0,30,,,,,,,,,,,1028.02573823696,,,230516_121900,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1028.02573823696,,,1029.0427762567997,73,147739,20,F,230516_100732,MS,,,-0.026117799237269444,0.37692692716562437,,0.43373209871419677,0.43604380262345377
369,Task,4,Ball,0,31,0.4444444444444444,0.75,0.43037741258740425,1.0,1.0,up,CORRECT,13.0,27.0,0.4814814814814815,1029.396022986621,1029.826400399208,1029.8561495821923,230516_121901,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.504729505443299,0.6931541960490558,0.7670844409358627,0.4304979214913515,0.42874642591449247,0.42980407143236704
370,Task,4,Fixation,0,32,,,,,,,,,,,1030.3816928202286,,,230516_121902,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1030.3816928202286,,,1031.3987135211937,73,147739,20,F,230516_100732,MS,,,0.3836870900703708,0.6438914052730025,,0.42157863441340093,0.4243056537650378
371,Task,4,Ball,0,33,0.4814814814814815,0.75,0.4882586994208396,3.0,3.0,up,CORRECT,14.0,27.0,0.5185185185185185,1031.7539695724845,1032.242228271905,1032.2628346411514,230516_121903,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.11753221292996494,0.17549463243330812,0.2850143496011321,0.4177022215663795,0.41537935436415857,0.41685920741421567
372,Task,4,Fixation,0,34,,,,,,,,,,,1032.78848435916,,,230516_121905,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1032.78848435916,,,1033.8063950622454,73,147739,20,F,230516_100732,MS,,,0.8789022625830053,0.9201538021825804,,0.406263623333224,0.4096840529854857
373,Task,4,Ball,0,35,0.5185185185185185,0.75,0.5135758290998638,3.0,3.0,down,CORRECT,15.0,27.0,0.5555555555555556,1034.160868873354,1034.6744447024541,1034.7036541104317,230516_121906,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.8800054189333449,0.7835105606080777,0.8498448719365936,0.4014595294308956,0.3984520726218221,0.40031989935727824
374,Task,4,Fixation,0,36,,,,,,,,,,,1035.2294571334496,,,230516_121907,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1035.2294571334496,,,1036.2465374884196,73,147739,20,F,230516_100732,MS,,,0.6121687040652841,1.0129010204246873,,0.38681640572192144,0.39110546654790646
375,Task,4,Ball,0,37,0.5555555555555556,0.75,0.6344911172054708,2.0,2.0,down,CORRECT,16.0,27.0,0.5925925925925926,1036.599778124597,1037.2342692418024,1037.2629895494322,230516_121908,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,1.1373570309052092,1.3741301072022092,1.4757599093664138,0.3808265833557319,0.37652669691857504,0.3794150019240582
376,Task,4,Fixation,0,38,,,,,,,,,,,1037.789884630125,,,230516_121910,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1037.789884630125,,,1038.805492230691,73,147739,20,F,230516_100732,MS,,,1.232583118380508,1.465148506952322,,0.3617122982396741,0.36689864593855875
377,Task,4,Ball,0,39,0.5925925925925926,0.75,0.5641334359534085,1.0,1.0,up,CORRECT,17.0,27.0,0.6296296296296297,1039.141388878692,1039.7055223146451,1039.7375309816562,230516_121911,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.7141052072829294,0.2977567409676021,0.5466705964885453,0.3545559637739537,0.3498607196081714,0.352892047412096
378,Task,4,Fixation,0,40,,,,,,,,,,,1040.2630710126832,,,230516_121912,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1040.2630710126832,,,1041.2814166150056,73,147739,20,F,230516_100732,MS,,,0.24535710470685548,0.3570620909411531,,0.33393467260766896,0.3396734256639259
379,Task,4,Ball,0,41,0.6296296296296297,0.75,0.5890037999488413,2.0,2.0,up,CORRECT,18.0,27.0,0.6666666666666666,1041.6373272594064,1042.2263310593553,1042.2458043186923,230516_121913,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.154445805759673,-0.17755763406641287,0.06351440463697805,0.3260185746071358,0.3208933918504581,0.32435293589599135
380,Task,4,Fixation,0,42,,,,,,,,,,,1042.7715752692893,,,230516_121915,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1042.7715752692893,,,1043.7894096411762,73,147739,20,F,230516_100732,MS,,,-1.4073737068039784,-1.0645660681552402,,0.3039357549915509,0.3097772237403142
381,Task,4,Ball,0,43,0.6666666666666666,0.75,0.4816380413249135,1.0,1.0,up,CORRECT,19.0,27.0,0.7037037037037037,1044.1439623497427,1044.6256003910676,1044.652819079347,230516_121916,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-1.608241596044648,-1.4234939030248768,-1.2148599974500645,0.296100132305703,0.29162218749275715,0.29432879941393986
382,Task,4,Fixation,0,44,,,,,,,,,,,1045.1783552621491,,,230516_121917,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1045.1783552621491,,,1046.1953897536732,73,147739,20,F,230516_100732,MS,,,0.6950990866579901,0.9195282460158393,,0.2758009004478145,0.2814592660630619
383,Task,4,Ball,0,45,0.7037037037037037,0.75,0.5012177806347609,3.0,3.0,down,CORRECT,20.0,27.0,0.7407407407407407,1046.5486518782564,1047.0498696588909,1047.0765668535603,230516_121918,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.6232206665177297,0.1948034112116885,0.4702671250472532,0.2681133064856849,0.26379252463679775,0.2665174854502998
384,Task,4,Fixation,0,46,,,,,,,,,,,1047.6020616632886,,,230516_121919,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1047.6020616632886,,,1048.6194816622883,73,147739,20,F,230516_100732,MS,,,0.438143994647632,0.6552521346828799,,0.24844111578796127,0.2538834626143952
385,Task,4,Ball,0,47,0.7407407407407407,0.75,0.5335786002688111,3.0,3.0,up,CORRECT,21.0,27.0,0.7777777777777778,1048.9719974673353,1049.5055760676041,1049.5341921406798,230516_121921,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.3115569788132452,-0.23078623994187458,0.13050064722661728,0.24106042946543796,0.23670824045491173,0.23953158637739375
386,Task,4,Fixation,0,48,,,,,,,,,,,1050.0599890695883,,,230516_121922,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",1050.0599890695883,,,1051.0767345912757,73,147739,20,F,230516_100732,MS,,,-0.06239598425243886,0.18298514172401814,,0.22188702385531722,0.227048504332864
387,Task,4,Ball,0,49,0.7777777777777778,0.75,0.4584335056133568,1.0,1.0,down,CORRECT,22.0,27.0,0.8148148148148148,1051.4314393219538,1051.8898728275674,1051.9239408485594,230516_121923,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.1795001523387543,0.2243116854903527,0.24700765294594176,0.21490360254412783,0.21120487766334958,0.2134600353484448
388,Task,4,Fixation,0,50,,,,,,,,,,,1052.4495453448037,,,230516_121924,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",1052.4495453448037,,,1053.4665477643719,73,147739,20,F,230516_100732,MS,,,0.41689931305507194,0.48157923155870624,,0.19743244730447335,0.20229545983248576
389,Task,4,Ball,0,51,0.8148148148148148,0.6,0.5140229151584208,3.0,3.0,down,CORRECT,23.0,27.0,0.8518518518518519,1053.8231437909417,1054.3371667061,1054.3660698249003,230516_121925,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.297320790162592,0.3855189573954904,0.5057239753243229,0.19095734063161818,0.18719572536518025,0.18950395260775266
390,Task,4,Fixation,0,52,,,,,,,,,,,1054.8902493547648,,,230516_121927,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1054.8902493547648,,,1055.9072004589252,73,147739,20,F,230516_100732,MS,,,0.6607967745806489,0.8543831566761951,,0.1741626697884018,0.17867671393376408
391,Task,4,Ball,0,53,0.8518518518518519,0.75,0.5840733451768756,1.0,1.0,up,CORRECT,24.0,27.0,0.8888888888888888,1056.2653423640877,1056.8494157092646,1056.8731673960574,230516_121928,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.29653679940481475,0.1358673586935002,0.2306032966022831,0.16818422209559344,0.16439576366851047,0.16685118157885778
392,Task,4,Fixation,0,54,,,,,,,,,,,1057.3987250672653,,,230516_121929,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1057.3987250672653,,,1058.4155972735023,73,147739,20,F,230516_100732,MS,,,0.43213411839203464,0.6208115581518926,,0.15257243054138792,0.15655181335435847
393,Task,4,Ball,0,55,0.8888888888888888,0.75,0.6356386598199606,2.0,2.0,up,CORRECT,25.0,27.0,0.925925925925926,1058.7735518771224,1059.4091905369423,1059.4324996280484,230516_121931,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.10093024628448671,0.13158645983770512,0.3027870654179566,0.14729474144321195,0.14392632706488098,0.14622842926619356
394,Task,4,Fixation,0,56,,,,,,,,,,,1059.9580419040283,,,230516_121932,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1059.9580419040283,,,1060.9753868542614,73,147739,20,F,230516_100732,MS,,,-0.07663200324198319,0.4537592184034173,,0.13407624153220904,0.13723108952424273
395,Task,4,Ball,0,57,0.925925925925926,0.75,0.5113753569312394,1.0,1.0,up,CORRECT,26.0,27.0,0.9629629629629628,1061.3301191674543,1061.8414945243858,1061.873192091938,230516_121933,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.6911628259774978,-0.7191491919143519,-0.6674631956162054,0.12999974422539867,0.12783020679884782,0.12920026154511396
396,Task,4,Fixation,0,58,,,,,,,,,,,1062.3986589983108,,,230516_121934,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1062.3986589983108,,,1063.415677453857,73,147739,20,F,230516_100732,MS,,,-0.07254738278775882,0.1327967111248993,,0.12128556477988532,0.12337172960496119
397,Task,4,Ball,0,59,0.9629629629629628,0.75,0.509968351572752,1.0,1.0,down,CORRECT,27.0,27.0,1.0,1063.7718629566953,1064.281831308268,1064.3138739718124,230516_121935,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.28663951769285106,0.35409969638427047,0.37635560370443716,0.11872300523269932,0.11747231434782227,0.1182499914881668
398,Task,4,Fixation,0,60,,,,,,,,,,,1064.8406247273088,,,230516_121937,1.0,0.0,0.0,,,"[0.0, 0.42]",1064.8406247273088,,,1065.8736067847349,73,147739,20,F,230516_100732,MS,,,0.2682821989512144,0.5772747248059256,,0.1143469902646632,0.11518503418180902
399,Task,5,Ball,1,1,0.0,0.75,0.6748061561957002,2.0,2.0,down,CORRECT,1.0,32.0,0.03125,1067.3823884655721,1068.0571946217676,1068.0763593469746,230516_121939,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-2.561664934030623,-0.09774442018038797,0.17979258888097158,0.11348113249390884,0.11395331882710567,0.11439162216878472
400,Task,5,Fixation,1,2,,,,,,,,,,,1068.6021235627122,,,230516_121940,1.0,1.0,0.12005896167829633,"[-0.14833983778953552, 0.42646484076976776]","[-0.20371094346046448, 0.47519531287252903]","[-0.2421875, 0.42]",1068.6021235627122,1069.3480561696924,1069.4681151313707,1069.6194550422952,73,147739,20,F,230516_100732,MS,,,0.262885180671747,0.5394159682554198,,0.11695653984307672,0.11846506199271714
401,Task,5,Ball,1,3,0.03125,0.75,0.5550089031457901,1.0,1.0,up,CORRECT,2.0,32.0,0.0625,1069.9743945416994,1070.5294034448452,1070.5511445272714,230516_121942,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.4794516827028718,-0.514697964083479,-0.3841259381818121,0.11910619607016609,0.12070261538907036,0.12183161472679714
402,Task,5,Fixation,1,4,,,,,,,,,,,1071.0765601187013,,,230516_121943,1.0,0.0,0.0,,,"[-0.234375, 0.42]",1071.0765601187013,,,1072.1109446920457,73,147739,20,F,230516_100732,MS,,,0.5097613706845597,0.5649058039559723,,0.12748156495174803,0.1302711335891166
403,Task,5,Ball,1,5,0.0625,0.75,0.4625862101092935,2.0,2.0,down,CORRECT,3.0,32.0,0.09375,1072.466139485594,1072.9287256957032,1072.9579658932053,230516_121944,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.24297378242869275,0.04343783545517149,0.12334095159089978,0.13143398017140245,0.133799318437559,0.13525534043792348
404,Task,5,Fixation,1,6,,,,,,,,,,,1073.4834773801267,,,230516_121945,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",1073.4834773801267,,,1074.5014265701177,73,147739,20,F,230516_100732,MS,,,0.4683902284094893,0.5682496164280626,,0.14351973789557337,0.14740827639565174
405,Task,5,Ball,1,7,0.09375,0.75,0.4991718963719904,3.0,3.0,down,CORRECT,4.0,32.0,0.125,1074.8538086344488,1075.3529805308208,1075.3815193101764,230516_121947,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.20146851637095958,-0.018165010600100572,0.10204754797302597,0.14890626800033108,0.15216355728071126,0.15427252160622026
406,Task,5,Fixation,1,8,,,,,,,,,,,1075.9072145703246,,,230516_121948,1.0,0.0,0.0,,,"[-0.21875, 0.42]",1075.9072145703246,,,1076.9242330258712,73,147739,20,F,230516_100732,MS,,,0.20158160692991636,0.37736170831900817,,0.16514541174297573,0.17006944780345465
407,Task,5,Ball,1,9,0.125,0.75,0.5918123601004481,3.0,3.0,down,CORRECT,5.0,32.0,0.15625,1077.280955096241,1077.8727674563415,1077.9071744801477,230516_121949,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.02889499564941754,-0.02855588076926706,0.0057288297397503655,0.17173486338391736,0.17632046436727283,0.1794805906721713
408,Task,5,Fixation,1,10,,,,,,,,,,,1078.432803351432,,,230516_121950,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",1078.432803351432,,,1079.4504234809426,73,147739,20,F,230516_100732,MS,,,0.21747844003877528,0.2452575135975337,,0.19277437980556364,0.1987161689769608
409,Task,5,Ball,1,11,0.15625,0.75,0.4825476077385247,1.0,1.0,down,CORRECT,6.0,32.0,0.1875,1079.8060162900947,1080.2885638978332,1080.3139352295548,230516_121951,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.19285858610927628,0.044026654257487925,0.14811418147855737,0.20083610696034968,0.20565959667246403,0.20862378283703317
410,Task,5,Fixation,1,12,,,,,,,,,,,1080.8394694877788,,,230516_121953,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1080.8394694877788,,,1081.8571091811173,73,147739,20,F,230516_100732,MS,,,0.303846162957917,0.4121724572803458,,0.2238629445785717,0.23073453688708806
411,Task,5,Ball,1,13,0.1875,0.75,0.7016281117685139,1.0,1.0,down,CORRECT,7.0,32.0,0.21875,1082.2111702235416,1082.9127983353098,1082.941058086697,230516_121954,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.03014577869101539,-0.8953717141574306,-0.20566958344562167,0.23331956127865242,0.2403430276432369,0.2453999307882977
412,Task,5,Fixation,1,14,,,,,,,,,,,1083.4665955519304,,,230516_121955,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",1083.4665955519304,,,1084.5009204712696,73,147739,20,F,230516_100732,MS,,,-0.6238391194234423,0.6210222185102688,,0.2629055013144985,0.2707306943840048
413,Task,5,Ball,1,15,0.21875,0.75,0.7123488755896688,3.0,3.0,up,CORRECT,8.0,32.0,0.25,1084.8567849318497,1085.5691338074394,1085.6020895661786,230516_121957,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.38494328010870427,0.11717413068810936,0.32931475142448635,0.2739805899466219,0.28204599120628837,0.2878673907057621
414,Task,5,Fixation,1,16,,,,,,,,,,,1086.1281203012911,,,230516_121958,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1086.1281203012911,,,1087.1619651000947,73,147739,20,F,230516_100732,MS,,,0.36772532424137533,0.4129614703244295,,0.30744594193420915,0.31592245119379725
415,Task,5,Ball,1,17,0.25,0.75,0.6112875435501337,3.0,3.0,down,CORRECT,9.0,32.0,0.28125,1087.5176262231544,1088.1289137667045,1088.1614400791004,230516_121959,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.3888102179540064,0.2970567829685854,0.359682922604942,0.31906219067356756,0.32677744460111297,0.3320601835318702
416,Task,5,Fixation,1,18,,,,,,,,,,,1088.6869547730314,,,230516_122001,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",1088.6869547730314,,,1089.7039341004563,73,147739,20,F,230516_100732,MS,,,0.8776231436664097,1.1336340503041422,,0.3524980779493924,0.3612572696493116
417,Task,5,Ball,1,19,0.28125,0.6,0.5567161049693823,3.0,3.0,down,CORRECT,10.0,32.0,0.3125,1090.06046630349,1090.6171824084597,1090.6371800480408,230516_122002,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.402310765752804,0.15005882692937578,0.22439541467979732,0.36430401563224724,0.3716621574186726,0.37633319879234833
418,Task,5,Fixation,1,20,,,,,,,,,,,1091.1614269292913,,,230516_122003,1.0,0.0,0.0,,,"[-0.171875, 0.42]",1091.1614269292913,,,1092.1785428845324,73,147739,20,F,230516_100732,MS,,,0.2006851974544892,0.6816826458094677,,0.39666918679768776,0.4054907725204789
419,Task,5,Ball,1,21,0.3125,0.75,0.6119681154377759,3.0,3.0,up,CORRECT,11.0,32.0,0.34375,1092.5324605638161,1093.144428679254,1093.1783834854139,230516_122004,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.19674518324905962,0.008607972978890785,0.07072845935505356,0.40872990245604424,0.41664159098057973,0.42203105377736955
420,Task,5,Fixation,1,22,,,,,,,,,,,1093.7036278112794,,,230516_122006,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1093.7036278112794,,,1094.7380948103964,73,147739,20,F,230516_100732,MS,,,0.7123384788528672,0.9836782494360368,,0.442244463064408,0.4509646567793952
421,Task,5,Ball,1,23,0.34375,0.75,0.5946468985639513,1.0,1.0,up,CORRECT,12.0,32.0,0.375,1095.0940679954365,1095.6887148940004,1095.7208107970655,230516_122007,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.21174993970944656,0.1661123709678724,0.19093888948472387,0.45450921810926703,0.46210355349133236,0.46720931012667366
422,Task,5,Fixation,1,24,,,,,,,,,,,1096.2474239631556,,,230516_122008,1.0,0.0,0.0,,,"[-0.15625, 0.42]",1096.2474239631556,,,1097.2632554280572,73,147739,20,F,230516_100732,MS,,,0.5879055933787614,0.9435738878038211,,0.4869013071870528,0.49535558524762674
423,Task,5,Ball,1,25,0.375,0.6,0.460649692453444,2.0,2.0,up,CORRECT,13.0,32.0,0.40625,1097.6198662077077,1098.0805159001613,1098.1104369899258,230516_122009,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.4303788619364767,0.18366243549573083,0.3750075782510254,0.49843976112473054,0.5047498895090312,0.5086562168467967
424,Task,5,Fixation,1,26,,,,,,,,,,,1098.636159190908,,,230516_122011,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",1098.636159190908,,,1099.6531401220711,73,147739,20,F,230516_100732,MS,,,0.6708286257481823,0.917067202758877,,0.5275822245819319,0.5356790713353876
425,Task,5,Ball,1,27,0.40625,0.75,0.5938069280236961,1.0,1.0,down,CORRECT,14.0,32.0,0.4375,1100.006461580284,1100.6002685083076,1100.619396029506,230516_122012,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.6772100699111422,0.30559597714386644,0.500317276131107,0.5384634535732239,0.5456217444863967,0.5503112672786203
426,Task,5,Fixation,1,28,,,,,,,,,,,1101.1446130941622,,,230516_122013,1.0,0.0,0.0,,,"[-0.140625, 0.42]",1101.1446130941622,,,1102.1787523156963,73,147739,20,F,230516_100732,MS,,,0.7623307306733207,1.0310747715747381,,0.567957822074833,0.5756321970276289
427,Task,5,Ball,1,29,0.4375,0.75,0.4485363545827568,3.0,3.0,down,CORRECT,15.0,32.0,0.46875,1102.5354686127978,1102.9840049673803,1103.008925043512,230516_122014,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.5245222448294022,0.22106724011828688,0.3751469884039409,0.5787337757986678,0.5842819916778995,0.5876553195166329
428,Task,5,Fixation,1,30,,,,,,,,,,,1103.534447114449,,,230516_122015,1.0,0.0,0.0,,,"[-0.1328125, 0.42]",1103.534447114449,,,1104.55142708309,73,147739,20,F,230516_100732,MS,,,0.5275779191913564,0.6751154109176334,,0.6047073015438451,0.6119968029783648
429,Task,5,Ball,1,31,0.46875,0.75,0.5363384103402495,3.0,3.0,up,CORRECT,16.0,32.0,0.5,1104.904486832209,1105.4408252425492,1105.466541991569,230516_122017,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.4011945146160239,-0.004417782796100441,0.19965920196410125,0.6145043005581686,0.6205175202485714,0.6243121597171302
430,Task,5,Fixation,1,32,,,,,,,,,,,1105.9919793917798,,,230516_122018,1.0,0.0,0.0,,,"[-0.125, 0.42]",1105.9919793917798,,,1107.0103961937132,73,147739,20,F,230516_100732,MS,,,1.0940606975432765,1.2655792519263398,,0.6405858007898146,0.6475672601866328
431,Task,5,Ball,1,33,0.5,0.75,0.5655272919684649,2.0,2.0,down,CORRECT,17.0,32.0,0.53125,1107.3625742793083,1107.9281015712768,1107.9582391479053,230516_122019,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.8038002290009273,0.13432791502554295,0.5681173742822506,0.6499756048276033,0.6559060989437681,0.659708893753076
432,Task,5,Fixation,1,34,,,,,,,,,,,1108.4842817499302,,,230516_122020,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",1108.4842817499302,,,1109.5007418291643,73,147739,20,F,230516_100732,MS,,,0.6201720497346463,1.3396824300175871,,0.6755538949540068,0.682412604737032
