,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
78,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,556.6018025199884,,,230512_091544,1.0,1.0,0.19503246946260333,"[0.2264648675918579, 0.39404296875]","[0.19999998807907104, 0.36357422173023224]","[-0.033333333333333326, 0.42]",556.6018025199884,557.0938399625012,557.2888724319637,557.6190053904429,65,147745,20,F,230511_145537,MS,,,-0.3865779835025707,-0.2105794319413424,,-0.32238450216056874,-0.32104189823610657
79,PracticeFinal,None,Ball,1,37,0.8666666666666667,0.75,0.5170550178736448,3.0,3.0,down,CORRECT,14.0,15.0,0.9333333333333332,557.9755475358106,558.4926025536843,558.5169385955669,230512_091546,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.2904214536619051,-0.13015160940761047,-0.08443287956759703,-0.3204798964452191,-0.3191681245835005,-0.31827623000520916
80,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,559.0424792682752,,,230512_091547,1.0,1.0,0.2805128209292889,"[0.271484375, 0.39765624701976776]","[0.24541014432907104, 0.36064453423023224]","[-0.016666666666666663, 0.42]",559.0424792682752,559.6360408444889,559.9165536654182,560.0598261430861,65,147745,20,F,230511_145537,MS,,,-0.2706325832330307,-0.07656160652655768,,-0.3136026953784424,-0.3113500006980175
81,PracticeFinal,None,Ball,1,39,0.9333333333333332,0.75,0.5830252268351614,3.0,3.0,up,CORRECT,15.0,15.0,1.0,560.4127989765257,560.9958242033608,561.0254127043299,230512_091548,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.1767563056946459,-0.13196952663248032,-0.029984214450287653,-0.31047511336810485,-0.3083622022029553,-0.3069138466783861
82,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,561.5509572257288,,,230512_091549,1.0,1.0,0.44768451759591704,"[0.26123046875, 0.4032226577401161]","[0.220703125, 0.3544921875]","[0.0, 0.42]",561.5509572257288,562.0769302314147,562.5246147490107,562.5682912715711,65,147745,20,F,230511_145537,MS,,,0.42228403382305557,0.955775819236876,,-0.30056077961763294,-0.29772974411125264
83,PracticeFinal,None,Ball,0,1,0.0,0.75,0.6783241517841816,1.0,3.0,up,WRONG,0.0,15.0,0.0,563.9254469578154,564.6037711095996,564.6355867022647,230512_091552,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.459414480965787,0.0898764841921665,0.37050364532092694,-0.2906928643409178,-0.2877270218816309,-0.28567205173748766
84,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,565.1611248091796,,,230512_091553,1.0,0.0,0.0,,,"[-0.25, 0.42]",565.1611248091796,,,566.1953230435029,65,147745,20,F,230511_145537,MS,,,0.07574980417729951,0.28965548410599984,,-0.27852245817102994,-0.2753926407989273
85,PracticeFinal,None,Ball,0,3,0.0,0.75,,,2.0,down,SLOW,0.0,15.0,0.0,566.5504729361272,,567.3484798432328,230512_091554,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.3742662674308761,-0.10703295887599024,0.3512405772534771,-0.27411014669947903,-0.27083348793533507,-0.26845371457902134
86,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,567.8729929234833,,,230512_091556,1.0,0.0,0.0,,,"[-0.25, 0.42]",567.8729929234833,,,568.9071844224818,65,147745,20,F,230511_145537,MS,,,0.10026040134301478,0.27107544089152585,,-0.2610649206925235,-0.2579293883550787
87,PracticeFinal,None,Ball,0,5,0.0,0.75,0.529239556286484,3.0,3.0,down,CORRECT,1.0,15.0,0.06666666666666668,569.2430999930948,569.7723395493813,569.8051006295717,230512_091557,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.22880139800449353,-0.04837221272938098,0.14585502868509975,-0.25671882937740526,-0.25418016075613586,-0.2525992046181394
88,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,570.3306323220022,,,230512_091558,1.0,1.0,0.34878452913835645,"[-0.003125011920928955, 0.40888671576976776]","[-0.14052733778953552, 0.35527344048023224]","[-0.23333333333333334, 0.42]",570.3306323220022,570.8055637516081,571.1543482807465,571.3479182594457,65,147745,20,F,230511_145537,MS,,,-0.01564837471877365,0.03401645050329247,,-0.24554945511147874,-0.24253696437230737
89,PracticeFinal,None,Ball,0,7,0.06666666666666668,0.75,0.684448332991451,3.0,3.0,down,CORRECT,2.0,15.0,0.13333333333333333,571.7032166458666,572.3876649788581,572.4152566669509,230512_091600,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.024444611287989693,-0.16957775774234915,-0.008467158372932831,-0.2415029879650162,-0.23861191292698164,-0.23664276716442778
90,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,572.9408008675092,,,230512_091601,1.0,1.0,0.04511303501203656,"[-0.13593751192092896, 0.3785156235098839]","[-0.13417968153953552, 0.3749023377895355]","[-0.21666666666666667, 0.42]",572.9408008675092,573.3649129816331,573.4100260166451,573.9581961710937,65,147745,20,F,230511_145537,MS,,,-0.12194207789338812,0.04783172485011749,,-0.23009121842916044,-0.22732880764941427
91,PracticeFinal,None,Ball,0,9,0.13333333333333333,0.75,0.4871993553824723,1.0,1.0,down,CORRECT,3.0,15.0,0.2,574.2927595791408,574.7799589345233,574.8050849139689,230512_091602,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.08344657266436933,-0.1257539096731149,0.07331030221828946,-0.22633449512035295,-0.224265942390284,-0.22297679533684406
92,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,575.3305008262396,,,230512_091603,1.0,0.0,0.0,,,"[-0.2, 0.42]",575.3305008262396,,,576.3477967060171,65,147745,20,F,230511_145537,MS,,,-0.16777222959773525,0.1326831275272286,,-0.21728543550911675,-0.21489079247934278
93,PracticeFinal,None,Ball,0,11,0.2,0.75,0.5114138438366354,1.0,1.0,down,CORRECT,4.0,15.0,0.26666666666666666,576.7007531826384,577.2121670264752,577.245797262527,230512_091604,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.42632470143085593,0.13499487157283047,0.5288359306527455,-0.21408834169736435,-0.21229384499512288,-0.2112152479838597
94,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,577.7714527538046,,,230512_091606,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",577.7714527538046,,,578.7889125221409,65,147745,20,F,230511_145537,MS,,,-0.03063734806148053,0.09379485434098188,,-0.20645645391407677,-0.20459788511791974
95,PracticeFinal,None,Ball,0,13,0.26666666666666666,0.75,0.7048167269676924,2.0,2.0,down,CORRECT,5.0,15.0,0.3333333333333333,579.1230933093466,579.8279100363143,579.8559561865404,230512_091607,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.2328658027214909,0.07175975815475608,0.3558649384647264,-0.2039916832051557,-0.20234094995252316,-0.20125747732373966
96,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,580.3815539479257,,,230512_091608,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",580.3815539479257,,,581.415601122193,65,147745,20,F,230511_145537,MS,,,0.1353024599691555,0.2532075783510373,,-0.19827425044084376,-0.19716965383126162
97,PracticeFinal,None,Ball,0,15,0.3333333333333333,0.75,0.6969513478688896,3.0,3.0,down,CORRECT,6.0,15.0,0.4,581.7707850108854,582.4677363587542,582.5000327136368,230512_091610,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.44846720498667325,0.0341514082047172,0.5114899373308229,-0.19677820154843098,-0.1959590078324792,-0.19545338653729874
98,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,583.0256734513678,,,230512_091611,1.0,0.0,0.0,,,"[-0.15, 0.42]",583.0256734513678,,,584.0435139164329,65,147745,20,F,230511_145537,MS,,,0.09231792380088169,0.18599520339239062,,-0.19445372519090542,-0.19427225193146094
99,PracticeFinal,None,Ball,0,17,0.4,0.75,,,2.0,up,SLOW,6.0,15.0,0.4,584.3982895268127,,585.1949500441551,230512_091612,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.11415097506340435,0.00024023930561718388,0.20931991306649397,-0.19426579020038937,-0.19439580461084757,-0.19427432746289428
100,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,585.7204592861235,,,230512_091614,1.0,0.0,0.0,,,"[-0.15, 0.42]",585.7204592861235,,,586.737457215786,65,147745,20,F,230511_145537,MS,,,0.11005742331702306,0.1597740854718613,,-0.19598502826415035,-0.19523742080876308
101,PracticeFinal,None,Ball,0,19,0.4,0.75,0.5523844375275075,3.0,3.0,up,CORRECT,7.0,15.0,0.4666666666666667,587.0908947749995,587.643279212527,587.6695296424441,230512_091615,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.07274785600661862,-0.12636888006061886,-0.03146815761040964,-0.1972514050228589,-0.19824171040587543,-0.1975681587728717
102,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,588.1950424122623,,,230512_091616,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",588.1950424122623,,,589.212557665538,65,147745,20,F,230511_145537,MS,,,-0.1347318292040192,0.08247035307087815,,-0.20270747600144678,-0.20092300766574242
103,PracticeFinal,None,Ball,0,21,0.4666666666666667,0.75,0.6445062938146293,2.0,2.0,down,CORRECT,8.0,15.0,0.5333333333333333,589.5666427621617,590.2111490559764,590.2301306491718,230512_091617,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.21917080612538362,-0.05088721430119739,0.17056018754819552,-0.20536308075303122,-0.20748369560701355,-0.20602693988413778
104,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,590.7543663051911,,,230512_091619,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",590.7543663051911,,,591.7892871252261,65,147745,20,F,230511_145537,MS,,,-0.03818908622226008,0.11890566413103522,,-0.21536567260270648,-0.2124345692808039
105,PracticeFinal,None,Ball,0,23,0.5333333333333333,0.6,0.4674688768573105,3.0,3.0,down,CORRECT,9.0,15.0,0.6,592.1443379148841,592.6118067917414,592.6368461768143,230512_091620,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.1448480076971376,-0.022058909520116677,0.1542766191716402,-0.2197214352037358,-0.22230730422800785,-0.2207486628677662
106,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,593.1611796529032,,,230512_091621,1.0,0.0,0.0,,,"[-0.1, 0.42]",593.1611796529032,,,594.1793026737869,65,147745,20,F,230511_145537,MS,,,0.24531628430917052,0.5150423662455577,,-0.23290922816985934,-0.22881837869142058
107,PracticeFinal,None,Ball,0,25,0.6,0.75,0.5039471215568483,3.0,3.0,down,CORRECT,10.0,15.0,0.6666666666666666,594.5311327762903,595.035079897847,595.059351474978,230512_091622,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.6226876155193689,0.39486524160495234,0.617353066416447,-0.2388041407087667,-0.24238553600498933,-0.24010022179113147
108,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,595.5848985621707,,,230512_091623,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",595.5848985621707,,,596.6018698713743,65,147745,20,F,230511_145537,MS,,,0.39729908356109733,0.67298708882261,,-0.25655332907883904,-0.2512291284611707
109,PracticeFinal,None,Ball,0,27,0.6666666666666666,0.75,,,2.0,down,SLOW,10.0,15.0,0.6666666666666666,596.9553452758119,,597.7373177018018,230512_091625,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.5356923868632524,0.38341174991475,0.6120856170389548,-0.26413811218943317,-0.2702742361054726,-0.2657872421852676
110,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,598.2628657510503,,,230512_091626,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",598.2628657510503,,,599.2970604570583,65,147745,20,F,230511_145537,MS,,,0.14075796771082927,0.2965126716194596,,-0.2897762044482423,-0.2831304178878967
111,PracticeFinal,None,Ball,0,29,0.6666666666666666,0.75,0.5755036612972617,2.0,3.0,up,WRONG,10.0,15.0,0.6666666666666666,599.6516994400881,600.2272031013854,600.2462109937333,230512_091627,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.3749500874587287,0.16255444802993144,0.36576092142091965,-0.299424128419139,-0.3055401152458964,-0.3014396025294478
112,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,600.7713514054194,,,230512_091629,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",600.7713514054194,,,601.8055534884334,65,147745,20,F,230511_145537,MS,,,-0.07988578214046703,0.06618377265595796,,-0.3271554326874673,-0.31943432079209155
113,PracticeFinal,None,Ball,0,31,0.6666666666666666,0.75,,,3.0,up,SLOW,10.0,15.0,0.6666666666666666,602.1604750272817,,602.9576631318778,230512_091630,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.13106078490508985,-0.15256779044755478,0.24433432277796283,-0.33810041660327217,-0.3465658722001727,-0.34056545372119984
114,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,603.4832230475731,,,230512_091631,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",603.4832230475731,,,604.5001488146372,65,147745,20,F,230511_145537,MS,,,0.0713889416159479,0.27282661073468106,,-0.3725982279214575,-0.36397509798082456
115,PracticeFinal,None,Ball,0,33,0.6666666666666666,0.75,0.6436339309439063,3.0,2.0,up,WRONG,10.0,15.0,0.6666666666666666,604.8555960161611,605.499229947105,605.5182878719643,230512_091633,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.33166600109744926,-0.003990818826300165,0.35811545015012164,-0.3845542473751464,-0.3929218096982112,-0.38708598194521826
116,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,606.0425366777928,,,230512_091634,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",606.0425366777928,,,607.059527230449,65,147745,20,F,230511_145537,MS,,,0.13124733336289882,0.3324214829051753,,-0.41952667148844147,-0.4103032841291805
117,PracticeFinal,None,Ball,0,35,0.6666666666666666,0.75,0.5503529864363372,3.0,3.0,up,CORRECT,11.0,15.0,0.7333333333333333,607.4132396481,607.9635926345363,607.9915739991702,230512_091635,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.24008692934868037,0.004179431912712502,0.2028736429421278,-0.4322395035770746,-0.440096055567101,-0.43491546029891154
118,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,608.5170457167551,,,230512_091636,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",608.5170457167551,,,609.5343432002702,65,147745,20,F,230511_145537,MS,,,-0.028986049121387733,0.23269220421385295,,-0.46718548214149874,-0.4576630687962571
119,PracticeFinal,None,Ball,0,37,0.7333333333333333,0.75,,,2.0,up,SLOW,11.0,15.0,0.7333333333333333,609.8701513293198,,610.6525900843552,230512_091638,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.2152990382947187,-0.2547029596764661,0.14085656530689747,-0.4802336973623899,-0.490180420702864,-0.48296398453978073
120,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,611.1781204938889,,,230512_091639,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",611.1781204938889,,,612.1956463311799,65,147745,20,F,230511_145537,MS,,,0.4333747840666165,0.5257311984564951,,-0.5189545666452324,-0.5094604611308614
121,PracticeFinal,None,Ball,0,39,0.7333333333333333,0.75,0.5797458472661674,3.0,3.0,down,CORRECT,12.0,15.0,0.8,612.5514004630968,613.131146310363,613.1610953030176,230512_091640,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.4115167766288369,0.21237244724770396,0.3704553992272435,-0.5318794384756772,-0.5399145254758948,-0.5345655933832998
122,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,613.6864188471809,,,230512_091642,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",613.6864188471809,,,614.720767820254,65,147745,20,F,230511_145537,MS,,,0.14439279014767464,0.7751104571707297,,-0.5663978883257369,-0.557310767886067
123,PracticeFinal,None,Ball,0,41,0.8,0.6,0.5769943757914007,2.0,2.0,up,CORRECT,13.0,15.0,0.8666666666666667,615.0744093586691,615.6514037344605,615.6704138717614,230512_091643,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.8358113384154569,0.2516182717824784,0.7218890893716072,-0.5790223606728262,-0.586537528685565,-0.5815454442286799
124,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,616.1961912373081,,,230512_091644,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",616.1961912373081,,,617.2122061545961,65,147745,20,F,230511_145537,MS,,,0.15916897749266165,0.3488887529336496,,-0.6107421226957718,-0.6025593131941052
125,PracticeFinal,None,Ball,0,43,0.8666666666666667,0.75,0.5400818740017712,2.0,2.0,up,CORRECT,14.0,15.0,0.9333333333333332,617.5671863853931,618.1072682593949,618.1269903988577,230512_091645,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.4812738276856942,0.2536308719244892,0.5320769203365184,-0.6214739068802789,-0.6278574857261028,-0.623839632706539
126,PracticeFinal,None,Fixation,0,44,,,,,,,,,,,618.6526965638623,,,230512_091647,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",618.6526965638623,,,619.670735555701,65,147745,20,F,230511_145537,MS,,,0.0557608464936896,0.1808520068167352,,-0.647852019077085,-0.6411623093553563
127,PracticeFinal,None,Ball,0,45,0.9333333333333332,0.75,0.5867244307883084,2.0,2.0,up,CORRECT,15.0,15.0,1.0,620.0242725387217,620.6109969695099,620.6354327560402,230512_091648,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.32733523819875326,0.0764398414090511,0.40316638286321554,-0.6564136503451852,-0.6615313073207707,-0.6582476921982536
128,PracticeFinal,None,Fixation,0,46,,,,,,,,,,,621.1611918401903,,,230512_091649,1.0,0.0,0.0,,,"[0.0, 0.42]",621.1611918401903,,,622.1953567191957,65,147745,20,F,230511_145537,MS,,,-0.0773947794854436,0.10492131273836543,,-0.6758289457094679,-0.6713879353509009
129,Task,1,Ball,0,1,0.0,0.75,0.6687028221786022,3.0,3.0,up,CORRECT,1.0,25.0,0.04,637.1501275827177,637.8188304048963,637.8388386280277,230512_091705,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.01957079390098577,-0.15691995780187576,-0.008919145811064625,-0.4966522981815104,-0.4833404388120903,-0.4741716239342548
130,Task,1,Fixation,0,2,,,,,,,,,,,638.3645999571307,,,230512_091706,1.0,0.0,0.0,,,"[-0.24, 0.42]",638.3645999571307,,,639.3815616453066,65,147745,20,F,230511_145537,MS,,,-0.03790053934176623,0.09195087820344315,,-0.4408908960459575,-0.4261633752351522
131,Task,1,Ball,0,3,0.04,0.75,0.6102326903492212,1.0,1.0,up,CORRECT,2.0,25.0,0.08,639.7364652231337,640.3466979134828,640.3814301490784,230512_091707,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.3318398278405935,0.16874253809701592,0.3531088559622035,-0.42069168785429184,-0.40721507386777606,-0.3979684690269201
132,Task,1,Fixation,0,4,,,,,,,,,,,640.9069551066494,,,230512_091709,1.0,0.0,0.0,,,"[-0.23, 0.42]",640.9069551066494,,,641.9244036497547,65,147745,20,F,230511_145537,MS,,,0.08057801069832372,0.3197587824072174,,-0.36261102783677823,-0.34711201972123307
133,Task,1,Ball,0,5,0.08,0.75,0.6571241267956793,2.0,2.0,up,CORRECT,3.0,25.0,0.12,642.2808460509405,642.9379701777361,642.957465888001,230512_091710,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.5824653002760416,0.20533666660622396,0.5732092890530214,-0.3413859206175254,-0.3266979305517341,-0.3164493280037705
134,Task,1,Fixation,0,6,,,,,,,,,,,643.4832281791605,,,230512_091711,1.0,0.0,0.0,,,"[-0.22, 0.42]",643.4832281791605,,,644.5001488146372,65,147745,20,F,230511_145537,MS,,,0.25123155915469325,0.4419742626244644,,-0.28003185678228254,-0.2641808744805255
135,Task,1,Ball,0,7,0.12,0.75,,,2.0,up,SLOW,3.0,25.0,0.12,644.8542432119139,,645.6356591857037,230512_091713,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.5546828801650069,0.3873422054833671,0.5826983713120005,-0.2583491498114547,-0.24181383375237342,-0.2298126283676456
136,Task,1,Fixation,0,8,,,,,,,,,,,646.1612344961612,,,230512_091714,1.0,0.0,0.0,,,"[-0.22, 0.42]",646.1612344961612,,,647.1783498097211,65,147745,20,F,230511_145537,MS,,,0.09829720093655336,0.2152052666825071,,-0.19317130864492266,-0.17730164933395756
137,Task,1,Ball,0,9,0.12,0.75,0.6025023348629475,2.0,1.0,down,WRONG,3.0,25.0,0.12,647.5355340400711,648.138036374934,648.1611113389954,230512_091715,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.33164103138599155,0.19673731862947835,0.3701427708322026,-0.17147942877967154,-0.1575877833362672,-0.14823015249780214
138,Task,1,Fixation,0,10,,,,,,,,,,,648.6866138456389,,,230512_091717,1.0,0.0,0.0,,,"[-0.22, 0.42]",648.6866138456389,,,649.7036464130506,65,147745,20,F,230511_145537,MS,,,0.25984902356784984,0.31923766153050903,,-0.11192171509140023,-0.09624504680359708
139,Task,1,Ball,0,11,0.12,0.6,,,1.0,down,SLOW,3.0,25.0,0.12,650.0362598332576,,650.6695540170185,230512_091718,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.24953418213739187,-0.030351926107849883,0.19046241606234604,-0.09050405412242127,-0.07682292424830939,-0.06761663666552414
140,Task,1,Fixation,0,12,,,,,,,,,,,651.1949022565967,,,230512_091719,1.0,0.0,0.0,,,"[-0.22, 0.42]",651.1949022565967,,,652.2135733910836,65,147745,20,F,230511_145537,MS,,,-0.3111925025973921,0.1739135880253358,,-0.03199366722463892,-0.016649708450352897
141,Task,1,Ball,0,13,0.12,0.6,0.6048410376533866,2.0,2.0,down,CORRECT,4.0,25.0,0.16,652.5497269374317,653.1545679750852,653.1782808545978,230512_091720,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.27973014296645987,0.05980692606697915,0.28711921912792077,-0.011351103628776863,0.002310876328618562,0.011283650048194998
142,Task,1,Fixation,0,14,,,,,,,,,,,653.7048006905242,,,230512_091722,1.0,0.0,0.0,,,"[-0.21, 0.42]",653.7048006905242,,,654.7219506418332,65,147745,20,F,230511_145537,MS,,,0.0019704313871269784,0.21957184879831176,,0.04525696830770835,0.06010039871164861
143,Task,1,Ball,0,15,0.16,0.75,0.5843504490330815,2.0,1.0,up,WRONG,4.0,25.0,0.16,655.057513739448,655.6418641884811,655.6698295171373,230512_091723,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.4141433943314245,0.12507988601080003,0.5486403226522294,0.06551357644684958,0.07837168594207809,0.0869986238295018
144,Task,1,Fixation,0,16,,,,,,,,,,,656.1953390794806,,,230512_091724,1.0,0.0,0.0,,,"[-0.21, 0.42]",656.1953390794806,,,657.22979709832,65,147745,20,F,230511_145537,MS,,,0.2744489495427543,0.37505096291329454,,0.11949995503938408,0.13363789272717672
