,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
848,Task,11,Fixation,1,34,,,,,,,,,,,1559.4682142343372,,,230705_164520,1.0,1.0,0.11887581925839184,"[-0.009765625, 0.44072265550494194]","[-0.011523425579071045, 0.4491210952401161]","[-0.11206896551724138, 0.42]",1559.4682142343372,1560.3498769067228,1560.4687527259812,1560.4852240304465,97,155389,19,F,230705_161042,MS,,,-0.233222834994977,-0.13769401623604785,,-0.15136107389374412,-0.14932591011173163
849,Task,11,Ball,1,35,0.5517241379310345,0.75,0.5243761325255036,3.0,3.0,up,CORRECT,17.0,29.0,0.5862068965517241,1560.8215321642347,1561.3459082967602,1561.3662609751334,230705_164521,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.11388353127297164,-0.10131823310010978,-0.07205114166764726,-0.154103963220272,-0.15576560875528525,-0.15472730459735115
850,Task,11,Fixation,1,36,,,,,,,,,,,1561.8919514245356,,,230705_164522,1.0,1.0,0.0010554948821663857,"[-0.06308591365814209, 0.27363280951976776]","[-0.06044924259185791, 0.2660156190395355]","[-0.10344827586206898, 0.42]",1561.8919514245356,1562.756739645731,1562.7577951406129,1562.909151729662,97,155389,19,F,230705_161042,MS,,,-0.017160979026782666,-0.0015766039182141612,,-0.16139198571832478,-0.15937151221653573
851,Task,11,Ball,1,37,0.5862068965517241,0.75,0.4602779760025442,3.0,3.0,down,CORRECT,18.0,29.0,0.6206896551724138,1563.261966126505,1563.7222441025076,1563.7562723541632,230705_164523,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.10014031026522179,-0.16624529396108115,-0.13575742590717763,-0.1641430468825989,-0.16561092663137092,-0.1647150244694604
852,Task,11,Fixation,1,38,,,,,,,,,,,1564.2829470988363,,,230705_164525,1.0,1.0,0.1717753354460001,"[0.011523425579071045, 0.4247070327401161]","[0.03281247615814209, 0.47080078162252903]","[-0.09482758620689655, 0.42]",1564.2829470988363,1564.7228018376043,1564.8945771730505,1565.3159480788745,97,155389,19,F,230705_161042,MS,,,0.021634740431308006,0.06382618314696754,,-0.17111795339343971,-0.16916653766766357
853,Task,11,Ball,1,39,0.6206896551724138,0.75,0.5344259464181961,2.0,2.0,down,CORRECT,19.0,29.0,0.6551724137931034,1565.652041008696,1566.1864669551142,1566.2138325343838,230705_164526,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.034454300290013534,-0.01745056345741833,0.016008080363889978,-0.17376084886172688,-0.17531499681379673,-0.17430730830592572
854,Task,11,Fixation,1,40,,,,,,,,,,,1566.7394177871756,,,230705_164527,1.0,1.0,0.013560433872044086,"[0.015332043170928955, 0.4639648422598839]","[0.028027355670928955, 0.47265625]","[-0.08620689655172414, 0.42]",1566.7394177871756,1567.2819878202865,1567.2955482541586,1567.7567155915315,97,155389,19,F,230705_161042,MS,,,-0.08981549437897413,-0.07858805063093507,,-0.18049705526061557,-0.1786748512386097
855,Task,11,Ball,1,41,0.6551724137931034,0.75,,,1.0,up,SLOW,19.0,29.0,0.6551724137931034,1568.1134123248046,,1568.9088008599356,230705_164528,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.15813844397224996,-0.293956033500763,-0.21021745306372197,-0.1829831795365886,-0.18479341311187794,-0.18352132620749617
856,Task,11,Fixation,1,42,,,,,,,,,,,1569.4343084981665,,,230705_164530,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1569.4343084981665,,,1570.4512426038273,97,155389,19,F,230705_161042,MS,,,-0.09379498243010496,-0.00700170822074365,,-0.18989374213318824,-0.18829137610988095
857,Task,11,Ball,1,43,0.6551724137931034,0.75,0.5231243553571403,1.0,1.0,down,CORRECT,20.0,29.0,0.6896551724137931,1570.806476204656,1571.3296005600132,1571.3492604796775,230705_164531,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.01298628972767979,5.31788531388778e-06,0.020094328596551983,-0.19202689469966258,-0.19321962977474538,-0.1924600068260038
858,Task,11,Fixation,1,44,,,,,,,,,,,1571.875008980278,,,230705_164532,1.0,1.0,0.0006924383342266082,"[0.022167980670928955, 0.48134765587747097]","[0.022167980670928955, 0.48134765587747097]","[-0.07758620689655171, 0.42]",1571.875008980278,1572.2480381452478,1572.2487305835818,1572.8922121715732,97,155389,19,F,230705_161042,MS,,,-0.15001366662668525,-0.020240565098052544,,-0.19716655748945125,-0.1958231263485257
859,Task,11,Ball,1,45,0.6896551724137931,0.75,0.4336949572898448,1.0,1.0,down,CORRECT,21.0,29.0,0.7241379310344828,1573.2486414229495,1573.6823363802396,1573.7053956291638,230705_164533,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.22930124723329376,-0.18007716747716718,-0.1403850995399405,-0.19893115045878046,-0.1998006915933333,-0.1992841184066231
860,Task,11,Fixation,1,46,,,,,,,,,,,1574.23094528215,,,230705_164535,1.0,1.0,0.13839173456653953,"[0.0810546875, 0.3963867202401161]","[0.052734375, 0.48486328125]","[-0.06896551724137931, 0.42]",1574.23094528215,1574.587265488226,1574.7256572227923,1575.2481362861581,97,155389,19,F,230705_161042,MS,,,-0.296546625450977,-0.22080661529139944,,-0.20281710458443628,-0.20178069321633005
861,Task,11,Ball,1,47,0.7241379310344828,0.6,0.5196137353777885,2.0,2.0,down,CORRECT,22.0,29.0,0.7586206896551724,1575.6025735349397,1576.1221872703175,1576.1460800752975,230705_164536,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.32615218473601637,-0.30590647466149495,-0.29124056874978715,-0.20414922590974083,-0.20485419745197253,-0.2044092956235531
862,Task,11,Fixation,1,48,,,,,,,,,,,1576.6715681492349,,,230705_164537,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1576.6715681492349,,,1577.6899224109948,97,155389,19,F,230705_161042,MS,,,-0.13706186698852724,-0.11241918143667591,,-0.2069763913160042,-0.2062994392655711
863,Task,11,Ball,1,49,0.7586206896551724,0.75,0.5077402973547578,3.0,3.0,down,CORRECT,23.0,29.0,0.7931034482758621,1578.0456194547007,1578.5533597520553,1578.5868517570198,230705_164538,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.13494234065104754,-0.16512169960263356,-0.13439333415705804,-0.20781098349143376,-0.20821261825768236,-0.20796599935640353
864,Task,11,Fixation,1,50,,,,,,,,,,,1579.1134844874032,,,230705_164539,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1579.1134844874032,,,1580.1293409680948,97,155389,19,F,230705_161042,MS,,,-0.2428832540194812,-0.19368107910514512,,-0.20929116345724885,-0.2089907901869656
865,Task,11,Ball,1,51,0.7931034482758621,0.75,0.4482560437172651,3.0,3.0,down,CORRECT,24.0,29.0,0.8275862068965517,1580.4819231624717,1580.9301792061888,1580.9595380709507,230705_164541,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.17490209833744294,-0.1565555924538076,-0.14897082571039713,-0.20960864321012762,-0.2097117221522066,-0.20965525001364693
866,Task,11,Fixation,1,52,,,,,,,,,,,1581.4852410284802,,,230705_164542,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1581.4852410284802,,,1582.5022158659995,97,155389,19,F,230705_161042,MS,,,-0.1804383799158393,-0.13270675221775136,,-0.20972999978860313,-0.20961195846047034
867,Task,11,Ball,1,53,0.8275862068965517,0.75,0.5222898377105594,3.0,2.0,down,WRONG,24.0,29.0,0.8275862068965517,1582.8556495765224,1583.3779394142332,1583.400420081336,230705_164543,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.19382944606154007,-0.28866989261462084,-0.2349678684515804,-0.2095483530273042,-0.20936258362932067,-0.20922671717424865
868,Task,11,Fixation,1,54,,,,,,,,,,,1583.9259623573164,,,230705_164544,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1583.9259623573164,,,1584.9435722236524,97,155389,19,F,230705_161042,MS,,,-0.16091603996878603,-0.10216206813583147,,-0.20834997532330443,-0.2078704094869313
869,Task,11,Ball,1,55,0.8275862068965517,0.75,0.6175682367756963,1.0,1.0,up,CORRECT,25.0,29.0,0.8620689655172413,1585.2961544184946,1585.9137226552705,1585.9427954358982,230705_164545,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.15444736081413302,-0.14625564182217082,-0.09290517020089871,-0.20768303583128986,-0.20714568278210627,-0.20676308515671168
870,Task,11,Fixation,1,56,,,,,,,,,,,1586.4683370706625,,,230705_164547,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1586.4683370706625,,,1587.485920637846,97,155389,19,F,230705_161042,MS,,,-0.11560714664559626,-0.07177369492356754,,-0.2050762857733007,-0.2042566002653522
871,Task,11,Ball,1,57,0.8620689655172413,0.75,0.6030610320158303,2.0,2.0,down,CORRECT,26.0,29.0,0.8965517241379308,1587.8383925040253,1588.4414535360409,1588.468241495546,230705_164548,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.06839571642235691,-0.10184881703561599,-0.0313377506008872,-0.2039537045195007,-0.20313495191914394,-0.20257515255476208
872,Task,11,Fixation,1,58,,,,,,,,,,,1588.9937783195635,,,230705_164549,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1588.9937783195635,,,1590.0107817011883,97,155389,19,F,230705_161042,MS,,,-0.23237364668146865,-0.15326500479149438,,-0.20018127901966057,-0.19906671908529092
873,Task,11,Ball,1,59,0.8965517241379308,0.75,0.6578447883948684,1.0,1.0,down,CORRECT,27.0,29.0,0.9310344827586208,1590.3674412309192,1591.0252860193139,1591.0442650467153,230705_164551,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.13827801494043687,-0.2019520189586766,-0.14569728255294295,-0.19864021944133875,-0.19751776070310037,-0.19671724971249482
874,Task,11,Fixation,1,60,,,,,,,,,,,1591.570039525628,,,230705_164552,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1591.570039525628,,,1592.6041880478153,97,155389,19,F,230705_161042,MS,,,-0.09088429671835789,-0.014883879347456441,,-0.19371237392770418,-0.19234854592916628
875,Task,11,Ball,1,61,0.9310344827586208,0.6,,,1.0,down,SLOW,27.0,29.0,0.9310344827586208,1592.9569690898059,,1593.5868969787846,230705_164553,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.010596910286356518,-0.21185958590266946,-0.05849591624878063,-0.19180567143947078,-0.19052523126962828,-0.18966849971270208
876,Task,11,Fixation,1,62,,,,,,,,,,,1594.1123661305755,,,230705_164554,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1594.1123661305755,,,1595.1300067864358,97,155389,19,F,230705_161042,MS,,,0.12779620364021627,0.21426297943763448,,-0.18620181628216792,-0.18465465136715103
877,Task,11,Ball,1,63,0.9310344827586208,0.75,0.4694092436693609,2.0,2.0,down,CORRECT,28.0,29.0,0.9655172413793104,1595.483935049735,1595.9533442934046,1595.9767079069281,230705_164556,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.04181925890355103,-0.0009362270455899567,0.020747892256187495,-0.18407691105228452,-0.18287769724446432,-0.18212613808605965
878,Task,11,Fixation,1,64,,,,,,,,,,,1596.5022437688895,,,230705_164557,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",1596.5022437688895,,,1597.5191964763214,97,155389,19,F,230705_161042,MS,,,-0.065864492841224,0.02093617086856812,,-0.1783455283816048,-0.17667392939239351
879,Task,11,Ball,1,65,0.9655172413793104,0.75,0.561112558003515,2.0,2.0,down,CORRECT,29.0,29.0,1.0,1597.8719438426197,1598.4330564006232,1598.4519212511368,230705_164558,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.04391282809851013,-0.05718382717801222,0.008235513810589292,-0.17608755060063164,-0.1746282040543626,-0.17368416986661403
880,Task,11,Fixation,1,66,,,,,,,,,,,1598.9768204805441,,,230705_164559,1.0,0.0,0.0,,,"[0.0, 0.42]",1598.9768204805441,,,1599.9949659518898,97,155389,19,F,230705_161042,MS,,,-0.11605284462115456,-0.054766675448157554,,-0.16973960091976065,-0.1679758274101355
881,Task,12,Ball,1,1,0.0,0.75,0.4804735006764531,1.0,1.0,down,CORRECT,1.0,33.0,0.030303030303030307,1605.6249583060853,1606.1054318067618,1606.1293034437113,230705_164606,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.1181278657079954,-0.05313452645851748,-0.015851103919879206,-0.14766611500951135,-0.14628216388268658,-0.14542341114295157
882,Task,12,Fixation,1,2,,,,,,,,,,,1606.6548001775518,,,230705_164607,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",1606.6548001775518,,,1607.671889512334,97,155389,19,F,230705_161042,MS,,,0.09343552484161646,0.13658635131776245,,-0.1412382433789833,-0.1394401256968481
883,Task,12,Ball,1,3,0.030303030303030307,0.75,0.6591174122877419,1.0,1.0,up,CORRECT,2.0,33.0,0.060606060606060615,1608.0300734322518,1608.6891908445396,1608.7224945859052,230705_164608,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.08578662180703359,0.1137381303749591,0.18514845888493095,-0.13878415722778661,-0.13711780349649816,-0.13596503996070713
884,Task,12,Fixation,1,4,,,,,,,,,,,1609.2480285237546,,,230705_164610,1.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",1609.2480285237546,,,1610.2821728764102,97,155389,19,F,230705_161042,MS,,,0.10933356985370081,0.15991610185887278,,-0.13189150539539243,-0.13018218720894265
885,Task,12,Ball,1,5,0.060606060606060615,0.75,0.534567064139992,2.0,2.0,down,CORRECT,3.0,33.0,0.09090909090909093,1610.6349593708292,1611.1695264349692,1611.197067128029,230705_164611,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.19973378262872574,0.08724028386318398,0.17635926878080874,-0.12952602295505117,-0.1281203740516731,-0.12723452151659256
886,Task,12,Fixation,1,6,,,,,,,,,,,1611.7226068386808,,,230705_164612,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",1611.7226068386808,,,1612.7406666777094,97,155389,19,F,230705_161042,MS,,,-0.12799164981083544,-0.0634792078803655,,-0.12345413522098302,-0.12184112300239786
887,Task,12,Ball,1,7,0.09090909090909093,0.75,0.6037855423055589,3.0,3.0,up,CORRECT,4.0,33.0,0.12121212121212123,1613.0929579776712,1613.6967435199767,1613.7225228096356,230705_164613,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.1246347752767023,-0.026032629015898288,0.0012578891755246568,-0.12128711113696515,-0.11986393879918203,-0.11893223027014535
888,Task,12,Fixation,1,8,,,,,,,,,,,1614.2480326928198,,,230705_164615,1.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",1614.2480326928198,,,1615.265741982963,97,155389,19,F,230705_161042,MS,,,0.031446869878698706,0.07062375110580768,,-0.11536978108711303,-0.11384998923172106
889,Task,12,Ball,1,9,0.12121212121212123,0.75,0.5661151753738523,2.0,2.0,down,CORRECT,5.0,33.0,0.15151515151515152,1615.6184149417095,1616.184530117083,1616.2140339477921,230705_164616,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.07206111424114696,-0.059679415726262994,0.0677601765769091,-0.11332797617203093,-0.11204728619950034,-0.11122900515518884
890,Task,12,Fixation,1,10,,,,,,,,,,,1616.7393930917606,,,230705_164617,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",1616.7393930917606,,,1617.75685799215,97,155389,19,F,230705_161042,MS,,,0.11675672254689244,0.18218374256727612,,-0.10786183166052185,-0.10642232771590031
891,Task,12,Ball,1,11,0.15151515151515152,0.6,0.5538587952032685,2.0,2.0,down,CORRECT,6.0,33.0,0.18181818181818185,1618.1114293024875,1618.6652880976908,1618.688612583559,230705_164618,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.004122982206221369,0.018747658832756198,0.0491811088391852,-0.1058979495346344,-0.10470996100850437,-0.10393115251315155
892,Task,12,Fixation,1,12,,,,,,,,,,,1619.214208740741,,,230705_164620,1.0,0.0,0.0,,,"[-0.20454545454545453, 0.42]",1619.214208740741,,,1620.2311444501393,97,155389,19,F,230705_161042,MS,,,0.04391019732058435,0.09989073072960061,,-0.10070837630025477,-0.09932237350679274
893,Task,12,Ball,1,13,0.18181818181818185,0.75,0.5605352590791881,2.0,2.0,down,CORRECT,7.0,33.0,0.21212121212121213,1620.5846012528054,1621.1451365118844,1621.1643211217597,230705_164621,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.07183139082078759,-0.11869250848070936,0.023559521480116967,-0.09881530159361072,-0.0976627303203301,-0.09690486328205956
894,Task,12,Fixation,1,14,,,,,,,,,,,1621.688713290263,,,230705_164622,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",1621.688713290263,,,1622.7059665140696,97,155389,19,F,230705_161042,MS,,,-0.020746583726412207,0.06526802731488189,,-0.0937387317423769,-0.09236516711633083
895,Task,12,Ball,1,15,0.21212121212121213,0.75,,,1.0,up,SLOW,7.0,33.0,0.21212121212121213,1623.0599598838016,,1623.8581239446066,230705_164623,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.0504788935473471,-0.11356296678136371,-0.0570485769415514,-0.09188789014579742,-0.09045278181727641,-0.08943719959382807
896,Task,12,Fixation,1,16,,,,,,,,,,,1624.3836280549874,,,230705_164625,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",1624.3836280549874,,,1625.4176665698178,97,155389,19,F,230705_161042,MS,,,0.05320220729590117,0.14311556085049607,,-0.08610510172592274,-0.08469570498950786
897,Task,12,Ball,1,17,0.21212121212121213,0.75,0.5916725252754986,3.0,3.0,up,CORRECT,8.0,33.0,0.24242424242424246,1625.7694601095282,1626.3611326348034,1626.3835321590304,230705_164626,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.02869192823777975,-0.14516068585487435,-0.04532150568737568,-0.08414516019292599,-0.0828913118059439,-0.08207014115472237
898,Task,12,Fixation,1,18,,,,,,,,,,,1626.9090616065075,,,230705_164627,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",1626.9090616065075,,,1627.943255350925,97,155389,19,F,230705_161042,MS,,,-0.03822115441410727,0.06798708000846222,,-0.07869325043066114,-0.07720267397011464
899,Task,12,Ball,1,19,0.24242424242424246,0.6,0.4552234020084143,1.0,1.0,up,CORRECT,9.0,33.0,0.2727272727272727,1628.2977301240899,1628.7529535260987,1628.7732250615954,230705_164628,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.01662958631881361,-0.04102054534092482,-0.021919146363996157,-0.07661765931234737,-0.07546892366714793,-0.07478104203289612
900,Task,12,Fixation,1,20,,,,,,,,,,,1629.2989055691287,,,230705_164630,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",1629.2989055691287,,,1630.315888424404,97,155389,19,F,230705_161042,MS,,,-0.1646098794745368,-0.1203556626532762,,-0.07122796936662991,-0.069624389522998
901,Task,12,Ball,1,21,0.2727272727272727,0.75,0.5867411079816519,3.0,3.0,up,CORRECT,10.0,33.0,0.30303030303030304,1630.669471591711,1631.2562126996927,1631.2818444576114,230705_164631,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.05655489382850033,-0.03514864180216686,0.00942024414869704,-0.06902664135839523,-0.06758308745994399,-0.06660012380306109
902,Task,12,Fixation,1,22,,,,,,,,,,,1631.8073892993855,,,230705_164632,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",1631.8073892993855,,,1632.8244055099785,97,155389,19,F,230705_161042,MS,,,0.043501599985199174,0.08146387288280521,,-0.06266151449634924,-0.060911806504980896
903,Task,12,Ball,1,23,0.30303030303030304,0.6,0.4855402624234557,1.0,1.0,up,CORRECT,11.0,33.0,0.3333333333333333,1633.1794306416996,1633.664970904123,1633.6886270157993,230705_164633,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.07012528195127692,-0.0017900020815135702,0.04993575450529803,-0.060295429571668245,-0.05890363778464874,-0.05805373026681488
904,Task,12,Fixation,1,24,,,,,,,,,,,1634.214055115357,,,230705_164635,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1634.214055115357,,,1635.2318439441733,97,155389,19,F,230705_161042,MS,,,0.1579752213609549,0.23462532151602367,,-0.0537588478157301,-0.05184782818799517
905,Task,12,Ball,1,25,0.3333333333333333,0.75,0.4895152868703008,3.0,3.0,down,CORRECT,12.0,33.0,0.3636363636363637,1635.5667604668995,1636.0562757537698,1636.078468091786,230705_164636,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.0906315409080965,-0.1861440388478158,-0.15496060516795931,-0.05113403085635986,-0.0496102562594488,-0.04863848197399461
906,Task,12,Fixation,1,26,,,,,,,,,,,1636.6039840690794,,,230705_164637,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",1636.6039840690794,,,1637.621163206175,97,155389,19,F,230705_161042,MS,,,-0.1633564033603152,-0.09894210316725283,,-0.044005850897644756,-0.04190478543967255
907,Task,12,Ball,1,27,0.3636363636363637,0.75,0.537592111621052,1.0,1.0,down,CORRECT,13.0,33.0,0.3939393939393939,1637.974453554023,1638.5120456656439,1638.5359070394186,230705_164638,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.08445964679238466,-0.1318280674116582,-0.0769909214508876,-0.04116333150377879,-0.039353839259429126,-0.0381944045776453
908,Task,12,Fixation,1,28,,,,,,,,,,,1639.0616378998386,,,230705_164639,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",1639.0616378998386,,,1640.080005631782,97,155389,19,F,230705_161042,MS,,,-0.18957588309485995,-0.17660527345409865,,-0.03300218093481046,-0.03069255218895497
909,Task,12,Ball,1,29,0.3939393939393939,0.75,0.5024923286400735,1.0,1.0,up,CORRECT,14.0,33.0,0.42424242424242425,1640.4343283828348,1640.9368207114746,1640.9599851570092,230705_164641,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.21795837478760435,-0.28170930169048014,-0.2519248255332516,-0.029878914404363775,-0.027993838157293217,-0.026823942596385108
910,Task,12,Fixation,1,30,,,,,,,,,,,1641.4855415448544,,,230705_164642,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",1641.4855415448544,,,1642.5032229321075,97,155389,19,F,230705_161042,MS,,,-0.22734790012891148,-0.21124826649796488,,-0.02118160705155615,-0.018685911181693143
911,Task,12,Ball,1,31,0.42424242424242425,0.75,0.5042396201752126,2.0,2.0,down,CORRECT,15.0,33.0,0.4545454545454545,1642.8558060890064,1643.3600457091816,1643.3837178573012,230705_164643,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.17398945265382149,-0.044124609120906884,0.008464994379754004,-0.017810277629249242,-0.015787635073830953,-0.014535775356128608
912,Task,12,Fixation,1,32,,,,,,,,,,,1643.9092684723435,,,230705_164644,0.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",1643.9092684723435,,,1644.9262208589353,97,155389,19,F,230705_161042,MS,,,0.14709418990266865,0.34642433804487227,,-0.008552193792766368,-0.0059275762819084666
913,Task,12,Ball,1,33,0.4545454545454545,0.75,0.4573042443953455,2.0,2.0,down,CORRECT,16.0,33.0,0.4848484848484849,1645.2794980574402,1645.7368023018353,1645.7564282249662,230705_164645,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.3084732521517198,0.061437704080750805,0.2189742025208721,-0.0050115407048741895,-0.0030112291323841586,-0.0018186524445252608
914,Task,12,Fixation,1,34,,,,,,,,,,,1646.2831122702921,,,230705_164647,0.0,1.0,0.131688651163131,"[-0.07822263240814209, 0.40625]","[-0.0625, 0.4755859375]","[-0.12878787878787878, 0.42]",1646.2831122702921,1646.72319087293,1646.8548795240933,1647.3163159466349,97,155389,19,F,230705_161042,MS,,,0.008026600529439598,0.1783150262253546,,0.00434899450410588,0.007036518020792186
915,Task,12,Ball,1,35,0.4848484848484849,0.75,0.652266476303339,2.0,2.0,up,CORRECT,17.0,33.0,0.5151515151515151,1647.668359328527,1648.3206258048306,1648.3498432310296,230705_164648,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.29588221451707497,-0.23627344914141019,-0.1967949083879889,0.00802596401237364,0.010557342210968592,0.012319482130152765
916,Task,12,Fixation,1,36,,,,,,,,,,,1648.8768085497434,,,230705_164649,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1648.8768085497434,,,1649.9095907974988,97,155389,19,F,230705_161042,MS,,,-0.1287265769495717,-0.007916707174653866,,0.018537589551422314,0.02122648115637247
917,Task,12,Ball,1,37,0.5151515151515151,0.75,0.4732376984320581,2.0,2.0,down,CORRECT,18.0,33.0,0.5454545454545454,1650.262607890647,1650.735845589079,1650.7565379114822,230705_164650,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.2528993135959169,-0.16395892816379548,-0.11768440599866091,0.022320479520474758,0.024338569878191038,0.025589659829931805
918,Task,12,Fixation,1,38,,,,,,,,,,,1651.282162934076,,,230705_164652,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",1651.282162934076,,,1652.2991711264474,97,155389,19,F,230705_161042,MS,,,0.13653973924230267,0.3970959649717306,,0.03166409332389182,0.03426225198839274
919,Task,12,Ball,1,39,0.5454545454545454,0.75,0.5388355492614211,2.0,2.0,down,CORRECT,19.0,33.0,0.5757575757575758,1652.6537988842465,1653.192634433508,1653.214305919595,230705_164653,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.3412606140031678,-0.0050166908104412634,0.2130013163756387,0.03515426126456932,0.03728768259583031,0.038630051936356644
920,Task,12,Fixation,1,40,,,,,,,,,,,1653.73982350016,,,230705_164654,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",1653.73982350016,,,1654.7572454237381,97,155389,19,F,230705_161042,MS,,,0.18894723240594896,0.2616220886518084,,0.04431031519321651,0.04670759938722159
921,Task,12,Ball,1,41,0.5757575757575758,0.75,0.7311123781837523,3.0,3.0,down,CORRECT,20.0,33.0,0.6060606060606061,1655.0927870329472,1655.8238994111307,1655.8426827983928,230705_164655,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.20414808733607412,0.1726814642555363,0.2475167371317406,0.04747572551801608,0.049835594254844705,0.051506778537302574
922,Task,12,Fixation,1,42,,,,,,,,,,,1656.3669418669306,,,230705_164657,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",1656.3669418669306,,,1657.4011349696664,97,155389,19,F,230705_161042,MS,,,0.2403139501901027,0.2552426666765277,,0.05642239465040964,0.058502225980495745
923,Task,12,Ball,1,43,0.6060606060606061,0.75,0.5501018613576889,2.0,2.0,down,CORRECT,21.0,33.0,0.6363636363636364,1657.7541546286084,1658.304256489966,1658.3329437631182,230705_164658,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.22590604621111599,0.21367359114781437,0.2594847752603609,0.05928504534525939,0.06093680029521428,0.0619637641364957
924,Task,12,Fixation,1,44,,,,,,,,,,,1658.858489246573,,,230705_164659,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",1658.858489246573,,,1659.8764875070194,97,155389,19,F,230705_161042,MS,,,0.2805068373710058,0.3586864087474015,,0.06615602692006493,0.06786709888560837
