,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1114,Task,12,Fixation,1,24,,,,,,,,,,,2611.4246409842744,,,230510_162431,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2611.4246409842744,,,2612.442331351805,60,141556,21,F,230510_153627,MS,,,-0.22506670635185574,0.19483873473671354,,-0.4176142992144596,-0.41749571812901287
1115,Task,12,Ball,1,25,0.3333333333333333,0.75,0.5590169620700179,2.0,2.0,up,CORRECT,11.0,30.0,0.36666666666666653,2612.7965402468108,2613.355557208881,2613.374477223493,230510_162432,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.25673390286703596,-0.27303560810653954,-0.20776276436467825,-0.4177725438426669,-0.41786974896751633,-0.4178081962926673
1116,Task,12,Fixation,1,26,,,,,,,,,,,2613.8999258494005,,,230510_162434,1.0,1.0,0.2414126764051616,"[-0.119140625, 0.4530273452401161]","[-0.11445313692092896, 0.3387695252895355]","[-0.15833333333333333, 0.42]",2613.8999258494005,2614.0352726518176,2614.276685328223,2614.9334476813674,60,141556,21,F,230510_153627,MS,,,-0.2834259808447727,-0.20913577825146365,,-0.41819722073035065,-0.4180817696460493
1117,Task,12,Ball,1,27,0.36666666666666653,0.75,0.6362951770424843,3.0,3.0,down,CORRECT,12.0,30.0,0.4,2615.2866453407332,2615.9229405177757,2615.950033483561,230510_162435,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.2960026756121129,-0.2635739093347279,-0.21818773206373346,-0.41836080056422226,-0.41846925421028736,-0.4183943108433597
1118,Task,12,Fixation,1,28,,,,,,,,,,,2616.476945882663,,,230510_162436,1.0,0.0,0.0,,,"[-0.15, 0.42]",2616.476945882663,,,2617.492729880381,60,141556,21,F,230510_153627,MS,,,-0.1195838391527599,-0.05974519634802078,,-0.41883238830768904,-0.4187047380097425
1119,Task,12,Ball,1,29,0.4,0.75,0.6312454137951136,3.0,3.0,down,CORRECT,13.0,30.0,0.43333333333333335,2617.828389515169,2618.459634928964,2618.4924133280288,230510_162437,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.3207478526252291,-0.32001244317594835,-0.2926312868006709,-0.4190127446849306,-0.4191403873430372,-0.41905176534672695
1120,Task,12,Fixation,1,30,,,,,,,,,,,2619.0179267395292,,,230510_162439,1.0,1.0,0.2504964773543179,"[0.02597653865814209, 0.43779296800494194]","[-0.038769543170928955, 0.3638671934604645]","[-0.14166666666666666, 0.42]",2619.0179267395292,2619.1875763316643,2619.4380728090177,2620.0352803491987,60,141556,21,F,230510_153627,MS,,,-0.2653425471445922,-0.0908228476778823,,-0.4195791885029932,-0.4194197320131111
1121,Task,12,Ball,1,31,0.43333333333333335,0.75,0.5432663196697831,3.0,3.0,down,CORRECT,14.0,30.0,0.4666666666666667,2620.3881970564835,2620.931463376153,2620.9502579886466,230510_162440,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.2729020805461009,-0.06176740565764924,-0.021789817781025934,-0.41980778727737145,-0.41995409643392106,-0.41985795739708065
1122,Task,12,Fixation,1,32,,,,,,,,,,,2621.4755517053422,,,230510_162441,1.0,1.0,0.05515579367056489,"[-0.08310544490814209, 0.4317382797598839]","[-0.09687501192092896, 0.3739257752895355]","[-0.13333333333333333, 0.42]",2621.4755517053422,2621.594651067629,2621.6498068613,2622.4929011459462,60,141556,21,F,230510_153627,MS,,,-0.2931660382513884,-0.25987535932926065,,-0.4205205610623159,-0.4203084395853184
1123,Task,12,Ball,1,33,0.4666666666666667,0.75,0.5336251044645905,2.0,2.0,down,CORRECT,15.0,30.0,0.5,2622.845635683276,2623.3792607877403,2623.407661977224,230510_162442,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.16681747578531125,-0.07163640184519621,-0.05263105757675934,-0.4208260768139042,-0.42102216058663494,-0.42089331127079443
1124,Task,12,Fixation,1,34,,,,,,,,,,,2623.93320072582,,,230510_162444,1.0,1.0,0.16745329042896628,"[-0.17226561903953552, 0.3880859389901161]","[-0.15712890028953552, 0.36884765326976776]","[-0.125, 0.42]",2623.93320072582,2624.341372008901,2624.50882529933,2624.9504161044024,60,141556,21,F,230510_153627,MS,,,-0.3340470826951279,-0.18703700673172033,,-0.4217776385227344,-0.4214959392584992
1125,Task,12,Ball,1,35,0.5,0.6,0.5874332254752517,3.0,3.0,down,CORRECT,16.0,30.0,0.5333333333333333,2625.3036018973216,2625.891035122797,2625.9161412175745,230510_162445,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.45725790744986705,-0.233979900217878,-0.17142912312892034,-0.42217497604471116,-0.42245153764686577,-0.4222696112133069
1126,Task,12,Fixation,1,36,,,,,,,,,,,2626.441673230845,,,230510_162446,1.0,1.0,0.2647621785290539,"[-0.027148425579071045, 0.3892578110098839]","[-0.008105456829071045, 0.47021484375]","[-0.11666666666666667, 0.42]",2626.441673230845,2626.5608447552663,2626.825606933795,2627.4588786670943,60,141556,21,F,230510_153627,MS,,,-0.3362713602468457,-0.20773591342087147,,-0.42344996426102344,-0.4230838208318319
1127,Task,12,Ball,1,37,0.5333333333333333,0.75,0.5495053185150027,1.0,1.0,down,CORRECT,17.0,30.0,0.5666666666666667,2627.813348309137,2628.362853627652,2628.390708948951,230510_162447,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.31786319826161197,-0.2061150347717071,-0.17816099592036017,-0.42397397699643946,-0.4243161531007535,-0.42408860794908615
1128,Task,12,Fixation,1,38,,,,,,,,,,,2628.9162499425,,,230510_162449,1.0,1.0,0.2220827792771161,"[-0.002148449420928955, 0.43798828125]","[-0.04453122615814209, 0.47509765625]","[-0.10833333333333334, 0.42]",2628.9162499425,2629.0524691082533,2629.2745518875313,2629.9334640381862,60,141556,21,F,230510_153627,MS,,,-0.2565560456630687,-0.14647084497689059,,-0.4256026039487608,-0.4251273996725977
1129,Task,12,Ball,1,39,0.5666666666666667,0.75,0.4488487374037504,2.0,2.0,down,CORRECT,18.0,30.0,0.6,2630.2897095158696,2630.738558253273,2630.7636008453555,230510_162450,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.165114203327444,-0.09535740715678882,-0.0650251943275906,-0.4262827095349651,-0.42667091497268456,-0.426431417309478
1130,Task,12,Fixation,1,40,,,,,,,,,,,2631.2892002100125,,,230510_162451,1.0,1.0,0.4059207788668573,"[0.00693356990814209, 0.4195312485098839]",None,"[-0.1, 0.42]",2631.2892002100125,2631.425128481351,2631.8310492602177,2632.306302053388,60,141556,21,F,230510_153627,MS,,,-0.2076871467491831,-0.10750904997290261,,-0.42825942340303236,-0.42765476104744016
1131,Task,12,Ball,1,41,0.6,0.6,0.5743073695339262,2.0,1.0,up,WRONG,18.0,30.0,0.6,2632.66101993341,2633.235327302944,2633.2549557918687,230510_162452,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.33405236407752265,-0.13694652760167728,-0.07021064117693186,-0.4291082030385338,-0.4296807603244672,-0.42930936641004064
1132,Task,12,Fixation,1,42,,,,,,,,,,,2633.780648486689,,,230510_162454,1.0,1.0,0.7466545519419014,"[-0.03994143009185791, 0.41181640326976776]","[-0.01621091365814209, 0.4598632827401161]","[-0.1, 0.42]",2633.780648486689,2634.035314666573,2634.781969218515,2634.799008200411,60,141556,21,F,230510_153627,MS,,,0.0051974105497375545,0.03639249764622515,,-0.4317523240120765,-0.43099399955992695
1133,Task,12,Ball,1,43,0.6,0.75,0.6809329022653401,3.0,3.0,up,CORRECT,19.0,30.0,0.6333333333333333,2635.154196900316,2635.835129802581,2635.8652574368757,230510_162455,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.08467768008788165,-0.1694208911189265,-0.129087608141026,-0.43282788669109135,-0.43362321928513614,-0.43306079491633964
1134,Task,12,Fixation,1,44,,,,,,,,,,,2636.3908163905144,,,230510_162456,1.0,1.0,0.16095995856449008,"[-0.14072266221046448, 0.3873046860098839]","[-0.03750002384185791, 0.47333984449505806]","[-0.09166666666666667, 0.42]",2636.3908163905144,2636.645321247633,2636.806281206198,2637.408201110549,60,141556,21,F,230510_153627,MS,,,-0.08142422714198291,0.038294011724910995,,-0.4363061033097382,-0.43538385296073784
1135,Task,12,Ball,1,45,0.6333333333333333,0.75,0.6538495584391057,3.0,3.0,up,CORRECT,20.0,30.0,0.6666666666666666,2637.7651601941325,2638.419009752572,2638.4414246715605,230510_162457,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.06098724795064947,0.10415744299354165,0.15738194030569397,-0.4375812691820615,-0.438523231976923,-0.43787860159872427
1136,Task,12,Fixation,1,46,,,,,,,,,,,2638.967122177128,,,230510_162459,1.0,1.0,0.12363821594044565,"[0.01132810115814209, 0.4366210922598839]","[0.00791013240814209, 0.46875]","[-0.08333333333333334, 0.42]",2638.967122177128,2639.0863058888353,2639.209944104776,2639.9843285754323,60,141556,21,F,230510_153627,MS,,,-0.26722925464200153,-0.14775632533497157,,-0.4415565138782093,-0.44050926536243484
1137,Task,12,Ball,1,47,0.6666666666666666,0.75,0.7130397106520832,2.0,1.0,up,WRONG,20.0,30.0,0.6666666666666666,2640.338120853063,2641.051160563715,2641.08557720948,230510_162500,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.3261751933572233,-0.25094542476416876,-0.21946020898365648,-0.4429859029687258,-0.4440649394241201,-0.44331467651288753
1138,Task,12,Fixation,1,48,,,,,,,,,,,2641.6111627831124,,,230510_162501,0.0,1.0,0.06871430343016982,"[-0.028124988079071045, 0.4380859360098839]","[-0.01210939884185791, 0.47041015699505806]","[-0.08333333333333334, 0.42]",2641.6111627831124,2641.84890127182,2641.9176155752507,2642.628414082341,60,141556,21,F,230510_153627,MS,,,-0.26905001845322796,-0.01753414471935275,,-0.4473915741010016,-0.44629209660864666
1139,Task,12,Ball,1,49,0.6666666666666666,0.75,0.6579948863945901,2.0,2.0,up,CORRECT,21.0,30.0,0.7,2642.985007863957,2643.643002750352,2643.661864073016,230510_162503,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.34647432008100987,-0.2530278690702156,-0.18188471225240632,-0.4488730064612703,-0.4499246505260959,-0.44920923597372564
1140,Task,12,Fixation,1,50,,,,,,,,,,,2644.187457344029,,,230510_162504,1.0,1.0,0.5140331778675318,"[0.03564453125, 0.4193359389901161]","[0.0002929568290710449, 0.29423828423023224]","[-0.07500000000000001, 0.42]",2644.187457344029,2644.30661475705,2644.820647934917,2645.204749054741,60,141556,21,F,230510_153627,MS,,,-0.4295803135461947,-0.39959928838729425,,-0.45312327942056774,-0.4520543730423957
1141,Task,12,Ball,1,51,0.7,0.75,0.5960574322380126,3.0,3.0,down,CORRECT,22.0,30.0,0.7333333333333333,2645.558650377672,2646.15470780991,2646.187814948615,230510_162505,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.32646331135701095,-0.16375136109638874,-0.12535937101675196,-0.4545462645431327,-0.455475928833969,-0.45486528323367453
1142,Task,12,Fixation,1,52,,,,,,,,,,,2646.7128873676998,,,230510_162506,1.0,1.0,0.6408212017267942,"[0.05849611759185791, 0.4076171889901161]","[0.08964842557907104, 0.3531250059604645]","[-0.06666666666666668, 0.42]",2646.7128873676998,2646.832044139039,2647.4728653407656,2647.7300539966673,60,141556,21,F,230510_153627,MS,,,-0.5008987883266987,-0.34628359904909356,,-0.45836684632625896,-0.45739316786420653
1143,Task,12,Ball,1,53,0.7333333333333333,0.75,,,1.0,down,SLOW,22.0,30.0,0.7333333333333333,2648.0856471266598,,2648.8820837801322,230510_162508,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.5236521757237788,-0.33810911575964925,-0.28926628463633525,-0.4596492519004425,-0.46060242594072104,-0.45993353882201876
1144,Task,12,Fixation,1,54,,,,,,,,,,,2649.407792831771,,,230510_162509,0.0,1.0,0.5444019953720272,"[0.08779299259185791, 0.4051757827401161]","[0.08447265625, 0.4024414047598839]","[-0.06666666666666668, 0.42]",2649.407792831771,2649.865669564344,2650.410071559716,2650.424779215362,60,141556,21,F,230510_153627,MS,,,-0.2406621803933222,-0.1159346440557246,,-0.463286151479748,-0.46246129270497277
1145,Task,12,Ball,1,55,0.7333333333333333,0.75,0.7662028600461781,3.0,3.0,up,CORRECT,23.0,30.0,0.7666666666666667,2650.780662277713,2651.54686513776,2651.5771409454755,230510_162511,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.45868308582197087,-0.2451049319674961,-0.16556328866246328,-0.4643618122693143,-0.4651482131047045,-0.4645977258874765
1146,Task,12,Fixation,1,56,,,,,,,,,,,2652.1027088798583,,,230510_162512,1.0,1.0,0.4292115890420973,"[0.07353514432907104, 0.39013671875]","[0.068359375, 0.3619140684604645]","[-0.05833333333333332, 0.42]",2652.1027088798583,2652.2218255610205,2652.6510371500626,2653.121391880792,60,141556,21,F,230510_153627,MS,,,-0.34265202482304263,-0.24681818871367603,,-0.46727734984990027,-0.46662566160140306
1147,Task,12,Ball,1,57,0.7666666666666667,0.75,0.6558681805618107,2.0,2.0,down,CORRECT,24.0,30.0,0.8,2653.4747636923566,2654.1306318729185,2654.1534409588203,230510_162513,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.3887333743795079,-0.29004550163527865,-0.22066516110732032,-0.46813905573767095,-0.46867816396123063,-0.4683192857216086
1148,Task,12,Fixation,1,58,,,,,,,,,,,2654.6789668784477,,,230510_162514,1.0,1.0,0.4456931566819549,"[0.001269519329071045, 0.44414062425494194]","[0.10332030057907104, 0.3677734434604645]","[-0.04999999999999999, 0.42]",2654.6789668784477,2654.8151449919683,2655.26083814865,2655.696347749792,60,141556,21,F,230510_153627,MS,,,-0.5019909963003087,-0.39031484092831426,,-0.4701671679140734,-0.46970001979034115
1149,Task,12,Ball,1,59,0.8,0.75,0.648027497343719,1.0,1.0,up,CORRECT,25.0,30.0,0.8333333333333334,2656.0498491325416,2656.697876629885,2656.729541804176,230510_162516,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.4658664037206639,-0.3105578314404762,-0.264345130108546,-0.4707623534743025,-0.4711266041137181,-0.47087754994296305
1150,Task,12,Fixation,1,60,,,,,,,,,,,2657.255256308243,,,230510_162517,1.0,1.0,0.0008046911098062992,"[0.08847653865814209, 0.36162109673023224]","[0.08749997615814209, 0.36103515326976776]","[-0.04166666666666666, 0.42]",2657.255256308243,2657.543824695982,2657.544629387092,2658.272469441872,60,141556,21,F,230510_153627,MS,,,-0.4096386257732003,-0.21399220096636964,,-0.4720831309198207,-0.47179683465420724
1151,Task,12,Ball,1,61,0.8333333333333334,0.75,0.6709597404114902,2.0,2.0,down,CORRECT,26.0,30.0,0.8666666666666667,2658.627716512885,2659.2986762532964,2659.3227085717954,230510_162518,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.3694453373328593,-0.2524764129533481,-0.18415011690419844,-0.4724359749149972,-0.47264395838362233,-0.472501720080427
1152,Task,12,Fixation,1,62,,,,,,,,,,,2659.8484670142643,,,230510_162520,0.0,1.0,0.8040675851516426,"[0.03671872615814209, 0.3814453110098839]","[0.23027342557907104, 0.36992187798023224]","[-0.033333333333333326, 0.42]",2659.8484670142643,2659.950817647856,2660.7548852330074,2660.86579624936,60,141556,21,F,230510_153627,MS,,,-0.5029973358968396,-0.16045811647186145,,-0.47312983188213087,-0.4729968108244336
1153,Task,12,Ball,1,63,0.8666666666666667,0.75,0.6109427674673498,1.0,1.0,down,CORRECT,27.0,30.0,0.9,2661.222995874472,2661.8339386419393,2661.866272200365,230510_162521,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.7545855070118076,-0.4344408765323253,-0.323230688359437,-0.4732798302496913,-0.47335305837065306,-0.4733073278443511
1154,Task,12,Fixation,1,64,,,,,,,,,,,2662.390856160317,,,230510_162522,1.0,1.0,0.02743549644947052,"[0.1371093988418579, 0.46748046949505806]","[0.1864258050918579, 0.3695312440395355]","[-0.024999999999999994, 0.42]",2662.390856160317,2662.7146878992207,2662.7421233956698,2663.4080619174056,60,141556,21,F,230510_153627,MS,,,-0.44967306001493684,-0.37683237195715263,,-0.4734920481400408,-0.4734616539344525
1155,Task,12,Ball,1,65,0.9,0.75,0.5688717779703438,1.0,1.0,down,CORRECT,28.0,30.0,0.9333333333333332,2663.760891709011,2664.329763486981,2664.356837209314,230510_162523,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.4081557064440157,-0.2587127958256393,-0.23952710685693282,-0.4735199172326221,-0.47352914069691227,-0.47352379940980066
1156,Task,12,Fixation,1,66,,,,,,,,,,,2664.882384296506,,,230510_162525,1.0,1.0,0.41233745822682977,"[0.19648438692092896, 0.39970703423023224]","[0.2440429925918579, 0.36669921875]","[-0.016666666666666663, 0.42]",2664.882384296506,2665.10312325228,2665.515460710507,2665.8995945435017,60,141556,21,F,230510_153627,MS,,,-0.2388534224235952,-0.1870586676190471,,-0.4735549608056004,-0.47354339458067474
1157,Task,12,Ball,1,67,0.9333333333333332,0.75,0.7503216839395463,3.0,3.0,up,CORRECT,29.0,30.0,0.9666666666666668,2666.235694849864,2666.986016533803,2667.0178597085182,230510_162526,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.2987460920339079,-0.09006631821707888,-0.028942443683602968,-0.47357877920065905,-0.47361346707632035,-0.47358637022846806
1158,Task,12,Fixation,1,68,,,,,,,,,,,2667.543401664123,,,230510_162527,1.0,1.0,0.18070070026442409,"[0.1468750238418579, 0.4297851547598839]","[0.2655273675918579, 0.35185547173023224]","[-0.008333333333333331, 0.42]",2667.543401664123,2667.6626347671263,2667.843335467391,2668.5607065241784,60,141556,21,F,230510_153627,MS,,,-0.03755203210692419,0.03392232195773018,,-0.4738186829792205,-0.4737267940196056
1159,Task,12,Ball,1,69,0.9666666666666668,0.75,0.6476548188365996,1.0,1.0,up,CORRECT,30.0,30.0,1.0,2668.914723627735,2669.5623784465715,2669.594137913082,230510_162529,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.08016541594468878,0.20259391165630347,0.24304222950513135,-0.47397690254845243,-0.4741176358684108,-0.4740192481624605
1160,Task,12,Fixation,1,70,,,,,,,,,,,2670.119670888409,,,230510_162530,1.0,1.0,0.17193024419248104,"[0.17070311307907104, 0.43476562201976776]","[0.2611328363418579, 0.3614257872104645]","[0.0, 0.42]",2670.119670888409,2670.255813401658,2670.4277436458506,2671.136883059982,60,141556,21,F,230510_153627,MS,,,-0.11164340589773974,-0.03503625059742009,,-0.4747214900309682,-0.4744831926770011
1161,Task,13,Ball,1,1,0.0,0.75,0.5932517591863871,1.0,1.0,up,CORRECT,1.0,27.0,0.037037037037037035,2675.3848477597353,2675.9780995189208,2676.0009124535136,230510_162535,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.36435472630214394,-0.20883983307420415,-0.10560264240423368,-0.4782752211953417,-0.47874250951719954,-0.47842373387292614
1162,Task,13,Fixation,1,2,,,,,,,,,,,2676.526434844825,,,230510_162536,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",2676.526434844825,,,2677.544790068641,60,141556,21,F,230510_153627,MS,,,-0.06858089598566904,0.06918144818463715,,-0.4804694318038113,-0.47983527262436043
1163,Task,13,Ball,1,3,0.037037037037037035,0.75,0.6319493977352977,3.0,3.0,up,CORRECT,2.0,27.0,0.07407407407407407,2677.8978908699937,2678.529840267729,2678.560322941281,230510_162538,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.03512149600733528,-0.011126258005883535,0.018196734681212117,-0.4813674898599092,-0.48202569027882036,-0.48158217917103413
1164,Task,13,Fixation,1,4,,,,,,,,,,,2679.0859639998525,,,230510_162539,1.0,1.0,0.0006885896436870098,"[-0.15488281846046448, 0.47207031212747097]","[-0.15488281846046448, 0.47207031212747097]","[-0.23148148148148148, 0.42]",2679.0859639998525,2679.3242188501167,2679.324907439761,2680.103330758866,60,141556,21,F,230510_153627,MS,,,-0.32173118794524014,-0.24948159687105712,,-0.4843651090379769,-0.4835314593144091
1165,Task,13,Ball,1,5,0.07407407407407407,0.75,0.5057838950306177,1.0,1.0,down,CORRECT,3.0,27.0,0.1111111111111111,2680.4562843493186,2680.962068244349,2680.984167573508,230510_162540,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.23029203897941644,-0.04266525744515128,0.008904596556479485,-0.48553345086096505,-0.48626154278912237,-0.48580973989948895
1166,Task,13,Fixation,1,6,,,,,,,,,,,2681.509706321638,,,230510_162541,1.0,1.0,0.00103400694206357,"[-0.1591796875, 0.4061523452401161]","[-0.16093748807907104, 0.31220702826976776]","[-0.2222222222222222, 0.42]",2681.509706321638,2681.9012558818795,2681.902289888821,2682.526897004805,60,141556,21,F,230510_153627,MS,,,-0.27217114964714395,-0.19210330231733944,,-0.48900999466738526,-0.4879886122603293
1167,Task,13,Ball,1,7,0.1111111111111111,0.75,,,3.0,up,SLOW,3.0,27.0,0.1111111111111111,2682.8798470669426,,2683.6631427905522,230510_162543,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.20788589143293576,-0.10612632666063174,-0.015057789727675956,-0.4904290085763661,-0.4915776365010511,-0.4907616304887109
1168,Task,13,Fixation,1,8,,,,,,,,,,,2684.1876738313586,,,230510_162544,1.0,1.0,0.15804652264341712,"[-0.10957032442092896, 0.43583984673023224]","[-0.17666015028953552, 0.4933593748137355]","[-0.2222222222222222, 0.42]",2684.1876738313586,2684.289711760823,2684.447758283466,2685.2048792676073,60,141556,21,F,230510_153627,MS,,,-0.10189233564373128,0.07477535532721276,,-0.4951881186028481,-0.4939777506754512
1169,Task,13,Ball,1,9,0.1111111111111111,0.75,0.5553463026881218,1.0,1.0,up,CORRECT,4.0,27.0,0.14814814814814814,2685.558319071773,2686.1136653744616,2686.1367127564736,230510_162545,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.13413930233204333,-0.08790533952560903,-0.053435152199578,-0.4968539898947589,-0.4979184494649599,-0.49724061841698053
1170,Task,13,Fixation,1,10,,,,,,,,,,,2686.662247656379,,,230510_162546,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",2686.662247656379,,,2687.6797301960173,60,141556,21,F,230510_153627,MS,,,-0.3017915180194715,-0.1443053424337556,,-0.5016491266219877,-0.5003120015678575
1171,Task,13,Ball,1,11,0.14814814814814814,0.75,0.5932565699331462,1.0,1.0,down,CORRECT,5.0,27.0,0.1851851851851852,2688.032208797522,2688.625465367455,2688.644999243319,230510_162548,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.33456892961301843,-0.27265286516231435,-0.22861405186984354,-0.5034982718247687,-0.5047013279883624,-0.5038885664736156
1172,Task,13,Fixation,1,12,,,,,,,,,,,2689.170732348692,,,230510_162549,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",2689.170732348692,,,2690.1877322024666,60,141556,21,F,230510_153627,MS,,,-0.3705272663561498,-0.26818267236819715,,-0.5087237884046748,-0.5073285145875381
1173,Task,13,Ball,1,13,0.1851851851851852,0.75,0.6622486184351146,3.0,3.0,up,CORRECT,6.0,27.0,0.2222222222222222,2690.539517724421,2691.201766342856,2691.221250506584,230510_162550,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.6183290211376011,-0.5846419224397754,-0.5466802721959714,-0.5106069768950121,-0.5119492489278468,-0.5110354267470295
1174,Task,13,Fixation,1,14,,,,,,,,,,,2691.746997403446,,,230510_162552,0.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",2691.746997403446,,,2692.763965185266,60,141556,21,F,230510_153627,MS,,,-0.45308838817874253,-0.3629850226081301,,-0.5160774928498209,-0.5146862307652568
1175,Task,13,Ball,1,15,0.2222222222222222,0.75,0.5485380222089589,1.0,1.0,down,CORRECT,7.0,27.0,0.25925925925925924,2693.116973939352,2693.665511961561,2693.696053647902,230510_162553,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.34482305539983865,-0.4061702069069449,-0.26341373722993006,-0.5179460793747614,-0.5191015920028621,-0.518369386655753
1176,Task,13,Fixation,1,16,,,,,,,,,,,2694.2213714187965,,,230510_162554,1.0,1.0,0.15615137806162238,"[-0.0458984375, 0.3848632797598839]","[-0.12285155057907104, 0.49951171875]","[-0.18518518518518517, 0.42]",2694.2213714187965,2694.340726075694,2694.496877453756,2695.2387740989216,60,141556,21,F,230510_153627,MS,,,-0.4264945960755759,-0.31678788402209024,,-0.5229906781989411,-0.5216254523325223
1177,Task,13,Ball,1,17,0.25925925925925924,0.75,0.5116813257336617,1.0,1.0,down,CORRECT,8.0,27.0,0.2962962962962963,2695.5940840318804,2696.1057653576136,2696.136731358245,230510_162555,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.32155577606859964,-0.1412438098214347,-0.0791866233110613,-0.5248510419617275,-0.5259291635716503,-0.5252384937072803
1178,Task,13,Fixation,1,18,,,,,,,,,,,2696.6622473355387,,,230510_162556,1.0,1.0,0.0006635733880102633,"[-0.02548825740814209, 0.16367188096046448]","[-0.03115236759185791, 0.07900390028953552]","[-0.17592592592592593, 0.42]",2696.6622473355387,2697.153828070033,2697.154491643421,2697.679272526409,60,141556,21,F,230510_153627,MS,,,-0.4178655913305458,-0.24530555566769158,,-0.5297234893579099,-0.5283801913287535
1179,Task,13,Ball,1,19,0.2962962962962963,0.75,,,2.0,down,SLOW,8.0,27.0,0.2962962962962963,2698.032778399531,,2698.814693415537,230510_162558,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.40405972753470615,-0.21047449218850312,-0.14997787872584512,-0.5315558351351563,-0.5329458734903666,-0.5319378302491675
1180,Task,13,Fixation,1,20,,,,,,,,,,,2699.340306250844,,,230510_162559,1.0,1.0,0.16424703504890206,"[-0.1376953125, 0.4248046875]","[-0.15351563692092896, 0.47343749925494194]","[-0.17592592592592593, 0.42]",2699.340306250844,2699.5947145707905,2699.7589616058394,2700.3574395249602,60,141556,21,F,230510_153627,MS,,,-0.2503083205363786,-0.013531387783088919,,-0.5370196734956888,-0.5356914654654014
1181,Task,13,Ball,1,21,0.2962962962962963,0.6,0.5583838573656976,3.0,3.0,down,CORRECT,9.0,27.0,0.3333333333333333,2700.714451206848,2701.2728350642137,2701.306201346684,230510_162600,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.17467734259791284,-0.08698206280183128,-0.05552466324335726,-0.5388328527259765,-0.5399394983493687,-0.5392110466145699
1182,Task,13,Fixation,1,22,,,,,,,,,,,2701.831749716308,,,230510_162602,1.0,1.0,0.20719968900084496,"[-0.057421863079071045, 0.38056640326976776]","[-0.14658203721046448, 0.47724609449505806]","[-0.16666666666666669, 0.42]",2701.831749716308,2701.969280954916,2702.176480643917,2702.8501318809576,60,141556,21,F,230510_153627,MS,,,-0.37213504006303744,-0.2642676660717539,,-0.5437512903288484,-0.5424410652562228
1183,Task,13,Ball,1,23,0.3333333333333333,0.75,0.6924096075817943,1.0,1.0,up,CORRECT,10.0,27.0,0.3703703703703704,2703.204800049309,2703.8972096568905,2703.916159498971,230510_162603,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.38481322640875854,-0.18826924957745822,-0.10973334286751579,-0.5455088922723772,-0.5468042180095806,-0.5459064669659813
