,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1068,Task,14,Ball,0,41,0.6,0.75,0.5364650951232761,2.0,2.0,down,CORRECT,19.0,30.0,0.6333333333333333,2293.9420468716417,2294.478511966765,2294.5022315816027,230622_180220,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.021291308310863788,-0.12684029176168496,-0.0621255159424509,-0.5910516013023879,-0.5946107753452023,-0.5922972727231168
1069,Task,14,Fixation,0,42,,,,,,,,,,,2295.0276997711044,,,230622_180222,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",2295.0276997711044,,,2296.0624852466863,90,153430,23,F,230622_172325,MS,,,-0.012955021029040458,0.08264891108192349,,-0.6069754301260225,-0.602618422540534
1070,Task,14,Ball,0,43,0.6333333333333333,0.75,0.4294559787958861,3.0,3.0,down,CORRECT,20.0,30.0,0.6666666666666666,2296.4173772791396,2296.846833257936,2296.8750875568953,230622_180223,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.13472397697675012,-0.2384117279142067,-0.11619067770353052,-0.6130170422660245,-0.6161216783735215,-0.6143482152202256
1071,Task,14,Fixation,0,44,,,,,,,,,,,2297.400594874518,,,230622_180224,1.0,1.0,0.1376162297092378,"[-0.01650393009185791, 0.41035155951976776]","[-0.02744138240814209, 0.3677734434604645]","[-0.08333333333333334, 0.42]",2297.400594874518,2297.9260851938743,2298.063701423584,2298.417804480297,90,153430,23,F,230622_172325,MS,,,-0.2779237894600286,-0.20673231787735238,,-0.6280456143324161,-0.6237305216380795
1072,Task,14,Ball,0,45,0.6666666666666666,0.75,0.4841618002392352,1.0,1.0,down,CORRECT,21.0,30.0,0.7,2298.7703959757932,2299.254557776032,2299.2818374016792,230622_180225,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.3176474808094477,-0.25573588880851966,-0.23123873798042138,-0.6338384665676787,-0.6371558949758084,-0.6351499232247793
1073,Task,14,Fixation,0,46,,,,,,,,,,,2299.807379678125,,,230622_180227,1.0,1.0,0.001187632558867335,"[0.1626952886581421, 0.36083984375]","[0.15996092557907104, 0.36376953125]","[-0.07500000000000001, 0.42]",2299.807379678125,2300.3670736837666,2300.368261316325,2300.824588321615,90,153430,23,F,230622_172325,MS,,,-0.45295447325842814,-0.32840055147768044,,-0.6489092632294949,-0.6447017280764826
1074,Task,14,Ball,0,47,0.7,0.6,0.49936593323946,3.0,3.0,up,CORRECT,22.0,30.0,0.7333333333333333,2301.178947955836,2301.678313889075,2301.7055726677645,230622_180228,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.6200445284224527,-0.6185071324821905,-0.5994187917969901,-0.6545401761843869,-0.6578347760170322,-0.6558107639820119
1075,Task,14,Fixation,0,48,,,,,,,,,,,2302.2308776099235,,,230622_180229,1.0,1.0,0.04440327803604305,"[0.14306640625, 0.3837890625]","[0.1375976800918579, 0.3687500059604645]","[-0.06666666666666668, 0.42]",2302.2308776099235,2302.367215763545,2302.411619041581,2303.2483123624693,90,153430,23,F,230622_172325,MS,,,-0.6949654003032316,-0.6083690491426985,,-0.6692198375014051,-0.6651876596934141
1076,Task,14,Ball,0,49,0.7333333333333333,0.75,0.5502195660956204,2.0,2.0,up,CORRECT,23.0,30.0,0.7666666666666667,2303.6003804400093,2304.150600006105,2304.1801679811906,230622_180230,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.5655066100988255,-0.6002592532859641,-0.555717180331491,-0.6746842579931294,-0.6779851656924982,-0.6758156418670651
1077,Task,14,Fixation,0,50,,,,,,,,,,,2304.7056829961953,,,230622_180231,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",2304.7056829961953,,,2305.722683170577,90,153430,23,F,230622_172325,MS,,,-0.2594607816272632,-0.2096534370418086,,-0.6890471066512953,-0.6852170909356554
1078,Task,14,Ball,0,51,0.7666666666666667,0.75,0.4834206122905016,3.0,3.0,up,CORRECT,24.0,30.0,0.8,2306.05888899439,2306.542309606681,2306.569900011877,230622_180233,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.19663420075124846,-0.16466046664617348,-0.15236529859132933,-0.6941606145197682,-0.6970689875460577,-0.6953121651053543
1079,Task,14,Fixation,0,52,,,,,,,,,,,2307.0955327316187,,,230622_180234,1.0,1.0,0.407713292632252,"[0.12099611759185791, 0.4413085952401161]","[-0.18134766817092896, 0.36933593451976776]","[-0.04999999999999999, 0.42]",2307.0955327316187,2307.214677636279,2307.622390928911,2308.1128594006877,90,153430,23,F,230622_172325,MS,,,-0.4029405364650631,-0.2928903358936709,,-0.7071437019658754,-0.7034970526589848
1080,Task,14,Ball,0,53,0.8,0.75,0.6026396038942039,2.0,3.0,down,WRONG,24.0,30.0,0.8,2308.555970106041,2309.1586097099357,2309.1800935736387,230622_180235,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.26740620992793823,-0.3870985866373956,-0.2764634845791067,-0.7120833496393899,-0.7152096015142047,-0.7131055800501399
1081,Task,14,Fixation,0,54,,,,,,,,,,,2309.705695183482,,,230622_180236,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",2309.705695183482,,,2310.7226373073645,90,153430,23,F,230622_172325,MS,,,0.006227560888118228,0.1284520923139332,,-0.726019707747971,-0.7225822973485324
1082,Task,14,Ball,0,55,0.8,0.75,0.5138311232440174,1.0,1.0,down,CORRECT,25.0,30.0,0.8333333333333334,2311.07705787872,2311.590889001964,2311.620829334948,230622_180238,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.05031886282365946,-0.1631509949336407,-0.04491540673301797,-0.7306013626644727,-0.7333351318375213,-0.731630954679408
1083,Task,14,Fixation,0,56,,,,,,,,,,,2312.1463770635887,,,230622_180239,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",2312.1463770635887,,,2313.1633753136266,90,153430,23,F,230622_172325,MS,,,-0.1776699843679728,-0.10780883420887458,,-0.7425290724306126,-0.7393153141590573
1084,Task,14,Ball,0,57,0.8333333333333334,0.75,0.5382887190207839,2.0,2.0,down,CORRECT,26.0,30.0,0.8666666666666667,2313.5158949673637,2314.054183686385,2314.078462639824,230622_180240,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.2247480112216095,-0.23140973554230101,-0.205912618446066,-0.7467948374094576,-0.7493849735413458,-0.7477487313754243
1085,Task,14,Fixation,0,58,,,,,,,,,,,2314.604005557485,,,230622_180241,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",2314.604005557485,,,2315.621634987881,90,153430,23,F,230622_172325,MS,,,-0.06650477624234366,0.12003392584708741,,-0.757832436575973,-0.7549261742187646
1086,Task,14,Ball,0,59,0.8666666666666667,0.75,0.4645297834649682,3.0,3.0,down,CORRECT,27.0,30.0,0.9,2315.9739243634976,2316.4384541469626,2316.468310450902,230622_180242,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.019191937696733566,-0.2666385356086535,-0.14227695019401165,-0.7616583502159598,-0.7637302574713607,-0.7625058337227173
1087,Task,14,Fixation,0,60,,,,,,,,,,,2316.9945823689927,,,230622_180244,1.0,1.0,0.29544658586382866,"[0.10537111759185791, 0.41474609076976776]","[0.1919921636581421, 0.37529297173023224]","[-0.024999999999999994, 0.42]",2316.9945823689927,2317.1298679139,2317.425314499764,2318.027965649497,90,153430,23,F,230622_172325,MS,,,-0.41839523645700993,-0.39336490387330864,,-0.7708449273819028,-0.7683596655927503
1088,Task,14,Ball,0,61,0.9,0.75,0.472772010602057,2.0,1.0,down,WRONG,27.0,30.0,0.9,2318.3819179669954,2318.854689977597,2318.874996151309,230622_180245,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.416802545509755,-0.3488070248408373,-0.32569470704097014,-0.7742083269960484,-0.7759078162070602,-0.7748617673392401
1089,Task,14,Fixation,0,62,,,,,,,,,,,2319.4006032133475,,,230622_180246,1.0,1.0,0.09854655340313913,"[0.1668945550918579, 0.3876953125]","[0.1591796875, 0.3758789077401161]","[-0.024999999999999994, 0.42]",2319.4006032133475,2319.977120034629,2320.075666588033,2320.4179828015617,90,153430,23,F,230622_172325,MS,,,-0.05444234366470379,0.03642473937766825,,-0.7815444084608153,-0.7796450025683896
1090,Task,14,Ball,0,63,0.9,0.75,0.4317930780816823,2.0,2.0,down,CORRECT,28.0,30.0,0.9333333333333332,2320.7746570843733,2321.2064501624554,2321.231011350872,230622_180247,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.32685957809131116,-0.20674451096705002,-0.17318399566910736,-0.7839380860762591,-0.7850842162165402,-0.7844416047682987
1091,Task,14,Fixation,0,64,,,,,,,,,,,2321.7565584380645,,,230622_180248,1.0,1.0,0.1894734005909413,"[0.13984376192092896, 0.4315429702401161]","[0.11904299259185791, 0.35419921576976776]","[-0.016666666666666663, 0.42]",2321.7565584380645,2322.5534726462797,2322.7429460468697,2322.773551235907,90,153430,23,F,230622_172325,MS,,,-0.2658815898460889,-0.12366393589408337,,-0.7886799100387403,-0.7875199232143855
1092,Task,14,Ball,0,65,0.9333333333333332,0.75,0.6143411349039525,3.0,3.0,down,CORRECT,29.0,30.0,0.9666666666666668,2323.127438126365,2323.741779261269,2323.7733873471147,230622_180250,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.5793371639122622,-0.3751335725894569,-0.31703718759123123,-0.790046017317784,-0.7907196244009937,-0.7902832206413554
1093,Task,14,Fixation,0,66,,,,,,,,,,,2324.298927378375,,,230622_180251,1.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",2324.298927378375,,,2325.317130579846,90,153430,23,F,230622_172325,MS,,,-0.12198407884601142,-0.0692047032302581,,-0.7917672330491419,-0.7916459421878418
1094,Task,14,Ball,0,67,0.9666666666666668,0.75,0.44829260581172997,3.0,3.0,down,CORRECT,30.0,30.0,1.0,2325.6701996300835,2326.1184922358952,2326.146273149643,230622_180252,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.15308517401691515,-0.17315054415621114,-0.1645755790794871,-0.7916464491905887,-0.7913685455635736,-0.791155873158353
1095,Task,14,Fixation,0,68,,,,,,,,,,,2326.6716191442683,,,230622_180253,1.0,0.0,0.0,,,"[0.0, 0.42]",2326.6716191442683,,,2327.688759153476,90,153430,23,F,230622_172325,MS,,,-0.29346911810925175,-0.20750975816596307,,-0.7890834604695003,-0.7877942530248928
1096,Task,15,Ball,1,1,0.0,0.75,0.4627933960873634,3.0,3.0,up,CORRECT,1.0,29.0,0.03448275862068965,2347.04650111869,2347.509294514777,2347.5367341807582,230622_180313,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.0779533715541065,0.024431247808745976,0.06738123815823863,-0.5138644043813705,-0.5070676727334789,-0.5029332109477745
1097,Task,15,Fixation,1,2,,,,,,,,,,,2348.061658426188,,,230622_180315,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",2348.061658426188,,,2349.0786669394,90,153430,23,F,230622_172325,MS,,,0.12084907520445196,0.14610402272136716,,-0.48168832616344515,-0.4727937733331522
1098,Task,15,Ball,1,3,0.03448275862068965,0.75,0.5335737890563905,3.0,3.0,up,CORRECT,2.0,29.0,0.06896551724137931,2349.431615077425,2349.965188866481,2349.9937529827,230622_180316,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.22634819333587855,0.13194710761841738,0.22935921612321317,-0.4697442568311134,-0.4626305714558778,-0.45821917305253734
1099,Task,15,Fixation,1,4,,,,,,,,,,,2350.5192882029805,,,230622_180317,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",2350.5192882029805,,,2351.53628228372,90,153430,23,F,230622_172325,MS,,,-0.050683916533604885,0.06194470235952896,,-0.4384382259130428,-0.43021406402016926
1100,Task,15,Ball,1,5,0.06896551724137931,0.75,0.5313390004448593,2.0,2.0,down,CORRECT,3.0,29.0,0.10344827586206896,2351.89058739529,2352.4219263957348,2352.451376665849,230622_180318,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.08558001941459424,-0.008938855541046297,0.005714874580388516,-0.42740609684418746,-0.42087414372754284,-0.416833457458774
1101,Task,15,Fixation,1,6,,,,,,,,,,,2352.9769144519228,,,230622_180320,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",2352.9769144519228,,,2353.9937565105497,90,153430,23,F,230622_172325,MS,,,0.2264585647743364,0.3482222383856875,,-0.39915428205331,-0.39172013803436107
1102,Task,15,Ball,1,7,0.10344827586206896,0.75,0.6605699609499425,1.0,1.0,up,CORRECT,4.0,29.0,0.13793103448275862,2354.345173523296,2355.0057434842456,2355.027638192521,230622_180321,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.03804975449860155,-0.04699799517455256,-0.007487475222675994,-0.3890442665655676,-0.38231638300035126,-0.3777047279382588
1103,Task,15,Fixation,1,8,,,,,,,,,,,2355.553155452479,,,230622_180322,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",2355.553155452479,,,2356.570151136955,90,153430,23,F,230622_172325,MS,,,-0.2257276953626024,-0.11894325405364375,,-0.3620887091240136,-0.35556321009052344
1104,Task,15,Ball,1,9,0.13793103448275862,0.6,0.4244572105817497,3.0,3.0,down,CORRECT,5.0,29.0,0.1724137931034483,2356.925010776147,2357.349467986729,2357.3835937378462,230622_180323,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.09764719139750758,-0.046340191936735185,-0.018167977714810806,-0.35322374595819367,-0.3488695959038274,-0.34634095864680037
1105,Task,15,Fixation,1,10,,,,,,,,,,,2357.9091164502315,,,230622_180325,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",2357.9091164502315,,,2358.926095777657,90,153430,23,F,230622_172325,MS,,,0.18284093000314594,0.2880669841645306,,-0.33244245083105084,-0.3267761999641585
1106,Task,15,Ball,1,11,0.1724137931034483,0.6,0.5375593977514654,1.0,1.0,up,CORRECT,6.0,29.0,0.20689655172413796,2359.284161992604,2359.8217213903554,2359.8410121591296,230622_180326,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.17695376533407275,-0.003954696782681211,0.08767046238282132,-0.3247531586446413,-0.32034582821271723,-0.31753100977728227
1107,Task,15,Fixation,1,12,,,,,,,,,,,2360.366754886461,,,230622_180327,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",2360.366754886461,,,2361.3838105457835,90,153430,23,F,230622_172325,MS,,,0.006471553635553479,0.0841430526017594,,-0.3059393334230685,-0.30115553953556207
1108,Task,15,Ball,1,13,0.20689655172413796,0.6,0.5405998395290226,2.0,2.0,up,CORRECT,7.0,29.0,0.2413793103448276,2361.73696137988,2362.2775612194087,2362.298855857458,230622_180328,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.06150391179166012,-0.027209641383629905,-0.004895883777260102,-0.2995475163141718,-0.2957551233917922,-0.29339784211321845
1109,Task,15,Fixation,1,14,,,,,,,,,,,2362.824391398579,,,230622_180330,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",2362.824391398579,,,2363.841846356401,90,153430,23,F,230622_172325,MS,,,-0.30507365634061684,-0.04651647279054422,,-0.2837483495451359,-0.2797874756749275
1110,Task,15,Ball,1,15,0.2413793103448276,0.75,0.5067434944212437,3.0,3.0,down,CORRECT,8.0,29.0,0.27586206896551724,2364.1940157820936,2364.700759276515,2364.7225734838285,230622_180331,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.33940254535233016,-0.31041354439866353,-0.254854978010699,-0.27846067402831026,-0.27548837935232434,-0.27369761175504986
1111,Task,15,Fixation,1,16,,,,,,,,,,,2365.2481115905107,,,230622_180332,1.0,1.0,0.19781216490082446,"[-0.15371093153953552, 0.40986327826976776]","[-0.15498048067092896, 0.3633789122104645]","[-0.1810344827586207, 0.42]",2365.2481115905107,2365.8075624892954,2366.0053746541957,2366.2653160647023,90,153430,23,F,230622_172325,MS,,,-0.22204701836400367,-0.12050434379443593,,-0.265806995083278,-0.262593520498825
1112,Task,15,Ball,1,17,0.27586206896551724,0.75,0.5393839834723622,3.0,3.0,up,CORRECT,9.0,29.0,0.3103448275862069,2366.618192040361,2367.157576023834,2367.180204222677,230622_180333,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.12747903081983425,-0.24458988896554568,-0.16302457576958815,-0.2615231262830176,-0.2590158585565097,-0.2574672684165045
1113,Task,15,Fixation,1,18,,,,,,,,,,,2367.7056073057465,,,230622_180334,1.0,1.0,0.08202714077197015,"[-0.01708984375, 0.40380859375]","[-0.036425769329071045, 0.4846679689362645]","[-0.1724137931034483, 0.42]",2367.7056073057465,2367.9771328633647,2368.059160004137,2368.7229464831757,90,153430,23,F,230622_172325,MS,,,-0.4761169633695646,-0.3738792821103486,,-0.2512604534871337,-0.24876817995061065
1114,Task,15,Ball,1,19,0.3103448275862069,0.6,0.4903055450413376,3.0,3.0,down,CORRECT,10.0,29.0,0.3448275862068966,2369.058501562569,2369.5488071076106,2369.570008094888,230622_180336,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.40917920090575194,-0.233387804344476,-0.20586055301554232,-0.2479464454301722,-0.24617231770649864,-0.24513167853774187
1115,Task,15,Fixation,1,20,,,,,,,,,,,2370.0955599928275,,,230622_180337,1.0,1.0,0.24309037160128355,"[-0.12666016817092896, 0.45390624925494194]","[-0.12968748807907104, 0.36503906548023224]","[-0.16379310344827586, 0.42]",2370.0955599928275,2370.232056583045,2370.475146954647,2371.1129075088543,90,153430,23,F,230622_172325,MS,,,-0.13019117191198964,-0.11692212101609174,,-0.2406029558261272,-0.23880181230076072
1116,Task,15,Ball,1,21,0.3448275862068966,0.75,0.5550701611209661,3.0,3.0,down,CORRECT,11.0,29.0,0.3793103448275862,2371.465505739674,2372.020575900795,2372.044440160971,230622_180338,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.15957767474918316,-0.236276552819336,-0.18808719614397842,-0.2381871732303664,-0.2368623104824095,-0.2360332785084234
1117,Task,15,Fixation,1,22,,,,,,,,,,,2372.5701549856462,,,230622_180339,1.0,1.0,0.314163904171437,"[-0.06630861759185791, 0.39472655951976776]","[-0.09160155057907104, 0.3515625]","[-0.15517241379310345, 0.42]",2372.5701549856462,2372.960332177812,2373.274496081984,2373.5874588834117,90,153430,23,F,230622_172325,MS,,,-0.14529846003769045,-0.09653378594602155,,-0.23310303327004714,-0.23203910216917584
1118,Task,15,Ball,1,23,0.3793103448275862,0.75,0.6589220929890871,1.0,1.0,up,CORRECT,12.0,29.0,0.4137931034482759,2373.945946847321,2374.6048689403106,2374.6376220025118,230622_180341,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.13173975403183436,-0.08421677367326441,-0.053443897519870436,-0.23169674019188474,-0.2309185960306718,-0.23043730112886912
1119,Task,15,Fixation,1,24,,,,,,,,,,,2375.1633810866624,,,230622_180342,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",2375.1633810866624,,,2376.181430341676,90,153430,23,F,230622_172325,MS,,,0.12325384658886084,0.27086417390934026,,-0.22930832562153994,-0.2290447565009147
1120,Task,15,Ball,1,25,0.4137931034482759,0.75,0.4634730054531246,3.0,3.0,up,CORRECT,13.0,29.0,0.4482758620689655,2376.5332113734908,2376.9966843789443,2377.027674434008,230622_180343,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.23539426777241734,-0.05001344178937589,0.13776575117061746,-0.22899980259105676,-0.22896639744082944,-0.22896059728077303
1121,Task,15,Fixation,1,26,,,,,,,,,,,2377.553223124705,,,230622_180344,1.0,1.0,0.2526158061809838,"[-0.09492188692092896, 0.44599609449505806]","[-0.0869140625, 0.35527344048023224]","[-0.13793103448275862, 0.42]",2377.553223124705,2377.672419665614,2377.925035471795,2378.5705315128434,90,153430,23,F,230622_172325,MS,,,-0.09518537063648777,0.000504749900779136,,-0.22958734352195287,-0.22920973939120337
1122,Task,15,Ball,1,27,0.4482758620689655,0.75,0.5854534106329083,2.0,2.0,up,CORRECT,14.0,29.0,0.4827586206896552,2378.923531928565,2379.5089853391987,2379.536152070854,230622_180345,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.02361105803432241,0.004952790724882457,0.03808160898169159,-0.23028856050482444,-0.2308947399850924,-0.23047418947622642
1123,Task,15,Fixation,1,28,,,,,,,,,,,2380.061695629964,,,230622_180347,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",2380.061695629964,,,2381.079479968874,90,153430,23,F,230622_172325,MS,,,0.044488007785076535,0.06463354048456886,,-0.23377883042305153,-0.23262741393514766
1124,Task,15,Ball,1,29,0.4827586206896552,0.75,0.5572475406806916,2.0,2.0,up,CORRECT,15.0,29.0,0.5172413793103449,2381.431970116449,2381.98921765713,2382.0107088976074,230622_180348,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.06777563451057815,0.08920374271533632,0.1126892367656548,-0.23550448884715347,-0.2367309180995154,-0.23593779885363644
1125,Task,15,Fixation,1,30,,,,,,,,,,,2382.5361402041744,,,230622_180349,1.0,1.0,0.000596542377024889,"[-0.022656261920928955, 0.20878905057907104]","[-0.022656261920928955, 0.20878905057907104]","[-0.12068965517241378, 0.42]",2382.5361402041744,2382.8416728458833,2382.8422693882603,2383.5534793813713,90,153430,23,F,230622_172325,MS,,,0.006168836327560201,0.04707331860947089,,-0.2416299959504928,-0.23975561028084982
1126,Task,15,Ball,1,31,0.5172413793103449,0.75,0.5684359173756093,1.0,1.0,up,CORRECT,16.0,29.0,0.5517241379310345,2383.90803561802,2384.4764715353963,2384.5022960465867,230622_180350,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.14029369434971836,0.10249485659976973,0.1759780756379286,-0.24436010522641996,-0.24621945493354716,-0.24496549497496142
1127,Task,15,Fixation,1,32,,,,,,,,,,,2385.0287866969597,,,230622_180352,1.0,1.0,0.062184730544686324,"[0.004589855670928955, 0.41630859673023224]","[0.00244140625, 0.3548828065395355]","[-0.11206896551724138, 0.42]",2385.0287866969597,2385.3501543311872,2385.4123390617315,2386.062008012785,90,153430,23,F,230622_172325,MS,,,0.020951926543813077,0.08334475839257575,,-0.2531436176839809,-0.2506040474119934
1128,Task,15,Ball,1,33,0.5517241379310345,0.75,0.4789038887247443,3.0,3.0,up,CORRECT,17.0,29.0,0.5862068965517241,2386.4213125342503,2386.900216422975,2386.925921305083,230622_180353,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.05440054353126835,0.05323238755776602,0.07938446255105648,-0.25681624948357035,-0.2589781789896887,-0.25765927431193625
1129,Task,15,Fixation,1,34,,,,,,,,,,,2387.4515152175445,,,230622_180354,1.0,1.0,0.14323367015458646,"[0.004101574420928955, 0.4483398422598839]","[-0.0205078125, 0.3594726622104645]","[-0.10344827586206898, 0.42]",2387.4515152175445,2387.8075727524697,2387.950806422625,2388.468902823981,90,153430,23,F,230622_172325,MS,,,-0.1288653025811821,0.042624706036694895,,-0.26723512141892397,-0.2641587449201729
1130,Task,15,Ball,1,35,0.5862068965517241,0.6,0.5355176832526922,2.0,2.0,up,CORRECT,18.0,29.0,0.6206896551724138,2388.8215475592297,2389.357065242483,2389.3847406387795,230622_180355,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.3858672661570634,-0.29971528427398025,-0.28038621834146704,-0.271554702095709,-0.2742233951187863,-0.2724802760641327
1131,Task,15,Fixation,1,36,,,,,,,,,,,2389.9091735386755,,,230622_180357,1.0,1.0,0.015236204955726862,"[0.05419921875, 0.46533203125]","[0.05136716365814209, 0.46357421949505806]","[-0.09482758620689655, 0.42]",2389.9091735386755,2390.045271151001,2390.0605073559564,2390.9263818615577,90,153430,23,F,230622_172325,MS,,,-0.1746874129639407,-0.06058803960859649,,-0.28389967389948273,-0.28041164903261
1132,Task,15,Ball,1,37,0.6206896551724138,0.75,0.6302688161376864,1.0,2.0,down,WRONG,18.0,29.0,0.6206896551724138,2391.262535728281,2391.892804544419,2391.926005654969,230622_180358,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.05482320210628787,-0.07505583652769313,-0.06395676546407696,-0.28875077289694534,-0.2920849645427674,-0.28978094376070707
1133,Task,15,Fixation,1,38,,,,,,,,,,,2392.4515399131924,,,230622_180359,1.0,1.0,0.25451640295796096,"[0.007031261920928955, 0.38818359375]","[0.013378918170928955, 0.4017578139901161]","[-0.09482758620689655, 0.42]",2392.4515399131924,2393.1974622574635,2393.451978660421,2393.4685532371514,90,153430,23,F,230622_172325,MS,,,-0.023811681691429762,0.08609319572133345,,-0.30289573936996356,-0.2991126904831215
1134,Task,15,Ball,1,39,0.6206896551724138,0.75,0.5105520645156503,3.0,3.0,up,CORRECT,19.0,29.0,0.6551724137931034,2393.8215299195144,2394.33208198403,2394.350795133272,230622_180400,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.27418470353751917,-0.27431286588147563,-0.23896514663670712,-0.3081183086228041,-0.3111935305611965,-0.3092191539763917
1135,Task,15,Fixation,1,40,,,,,,,,,,,2394.8752825558186,,,230622_180402,1.0,1.0,0.31417769519612193,"[0.12382811307907104, 0.43671874701976776]","[0.038769543170928955, 0.33867187798023224]","[-0.08620689655172414, 0.42]",2394.8752825558186,2395.011444953969,2395.325622649165,2395.8925713798967,90,153430,23,F,230622_172325,MS,,,-0.3574335795117111,-0.2126182726450211,,-0.3220435165774389,-0.31811334966077204
1136,Task,15,Ball,1,41,0.6551724137931034,0.75,0.5178257119841874,3.0,3.0,down,CORRECT,20.0,29.0,0.6896551724137931,2396.24655352463,2396.7643792366143,2396.790416386444,230622_180403,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.30411906481908013,-0.3281383148863591,-0.2751655524262568,-0.32743416564257355,-0.3305811351249716,-0.32856326061268654
1137,Task,15,Fixation,1,42,,,,,,,,,,,2397.3157097827648,,,230622_180404,1.0,1.0,0.2665165262296796,"[0.10751950740814209, 0.44658203050494194]","[0.07705080509185791, 0.3675781190395355]","[-0.07758620689655171, 0.42]",2397.3157097827648,2397.4521322860387,2397.718648812268,2398.333171155071,90,153430,23,F,230622_172325,MS,,,-0.3521595267230703,-0.2140542627182297,,-0.3417219222214311,-0.337768861525207
1138,Task,15,Ball,1,43,0.6896551724137931,0.75,0.4875213601626456,1.0,1.0,down,CORRECT,21.0,29.0,0.7241379310344828,2398.668554006843,2399.156075367005,2399.180241426453,230622_180405,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.1049976688505721,-0.21405887495290823,-0.11552866903752732,-0.34711793226923326,-0.35016822848786405,-0.34824292482084324
1139,Task,15,Fixation,1,44,,,,,,,,,,,2399.705770232482,,,230622_180406,1.0,1.0,0.3970826512668282,"[0.1514648199081421, 0.4378906264901161]","[0.07363283634185791, 0.36943359673023224]","[-0.06896551724137931, 0.42]",2399.705770232482,2399.82515022601,2400.222232877277,2400.7242056364194,90,153430,23,F,230622_172325,MS,,,-0.2780222688588333,-0.2269086870943684,,-0.36092378435184513,-0.35703946734050374
1140,Task,15,Ball,1,45,0.7241379310344828,0.75,0.5307222523260862,3.0,3.0,up,CORRECT,22.0,29.0,0.7586206896551724,2401.0816127683497,2401.6123350206767,2401.638227845775,230622_180408,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.1325181312648621,-0.28446561332860293,-0.130442183694786,-0.36612765730811864,-0.369254409452503,-0.3673031146911953
