,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
83,PracticeFinal,None,Ball,0,39,0.8,0.75,0.5136396087464163,3.0,3.0,down,CORRECT,13.0,15.0,0.8666666666666667,347.9284767243387,348.4421163330851,348.4743808327064,230320_104137,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.18336838501378572,0.22129441442402586,0.24109084587451285,0.26949566127828173,0.26909289106836437,0.2693418912818059
84,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,348.9999496468545,,,230320_104139,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",348.9999496468545,,,350.01822751796203,40,141757,20,F,230320_102908,AB,,,0.20963435374277725,0.24514512898763796,,0.2676015642413779,0.26813790600846293
85,PracticeFinal,None,Ball,0,41,0.8666666666666667,0.75,0.5425506530193616,3.0,3.0,up,CORRECT,14.0,15.0,0.9333333333333332,350.3713557311821,350.9139063842015,350.93306463355407,230320_104140,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.2660550488375795,0.27599909763587865,0.3098054376241504,0.2668681433499585,0.2664033286182118,0.26669896800585885
86,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,351.4575837289421,,,230320_104141,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",351.4575837289421,,,352.49176774178665,40,141757,20,F,230320_102908,AB,,,0.10540863726823278,0.1758702555111271,,0.26478833810695396,0.26536496613402993
87,PracticeFinal,None,Ball,0,43,0.9333333333333332,0.75,0.5023104717224669,3.0,3.0,down,CORRECT,15.0,15.0,1.0,352.82781116479964,353.33012163652216,353.3557978920953,230320_104142,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.22202743009944595,0.24356995157994213,0.2583122233105362,0.26398016505919575,0.2635106163276615,0.2638001427636353
88,PracticeFinal,None,Fixation,0,44,,,,,,,,,,,353.8813365585004,,,230320_104144,1.0,0.0,0.0,,,"[0.0, 0.42]",353.8813365585004,,,354.8983863901542,40,141757,20,F,230320_102908,AB,,,0.1692903736014915,0.20232503687748069,,0.26185795780898313,0.26246317454480844
89,PracticeFinal,None,Ball,1,1,0.0,0.75,,,2.0,up,SLOW,0.0,15.0,0.0,356.25667050890024,,357.0509878517423,230320_104146,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.22375377242355,0.19130496703750854,0.2237899241464001,0.25976142958675735,0.2591093782222888,0.2595831042737253
90,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,357.5762625650341,,,230320_104147,1.0,0.0,0.0,,,"[-0.25, 0.42]",357.5762625650341,,,358.59379764706483,40,141757,20,F,230320_102908,AB,,,0.27497466410505506,0.3062035888758404,,0.257137742089964,0.257778709083276
91,PracticeFinal,None,Ball,1,3,0.0,0.75,,,3.0,up,SLOW,0.0,15.0,0.0,358.9471041809788,,359.72852951496134,230320_104149,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.3101476012532936,0.2734671733772037,0.33707121054275063,0.2562691675131282,0.2555917396908233,0.25607054202441615
92,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,360.25424650205986,,,230320_104150,1.0,0.0,0.0,,,"[-0.25, 0.42]",360.25424650205986,,,361.27122192651774,40,141757,20,F,230320_102908,AB,,,0.24015924561887286,0.2677800509293732,,0.2535622243166788,0.25422504399686974
93,PracticeFinal,None,Ball,1,5,0.0,0.75,0.4699372477932684,3.0,3.0,down,CORRECT,1.0,15.0,0.06666666666666668,361.6282610076146,362.09819825540797,362.1183815280288,230320_104151,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.22701679354122584,0.2539116827903251,0.2695217266799886,0.25266574562899224,0.25216059739661983,0.2524611872952365
94,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,362.6440953079207,,,230320_104152,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",362.6440953079207,,,363.6614504656543,40,141757,20,F,230320_102908,AB,,,0.13283891908897888,0.16785942512976523,,0.25030684792867164,0.25098158058259884
95,PracticeFinal,None,Ball,1,7,0.06666666666666668,0.6,0.5818129569868233,3.0,2.0,up,WRONG,1.0,15.0,0.06666666666666668,364.0200181014748,364.6018310584616,364.6270518906804,230320_104153,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.14292471552865263,0.1945730963182253,0.21033103023498656,0.24938233689083336,0.24880120457572585,0.249188775880809
96,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,365.1526014615881,,,230320_104155,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",365.1526014615881,,,366.16999991661265,40,141757,20,F,230320_102908,AB,,,0.2517586182124927,0.2734828708809751,,0.24684317922137716,0.2475250287021669
97,PracticeFinal,None,Ball,1,9,0.06666666666666668,0.75,,,1.0,down,SLOW,1.0,15.0,0.06666666666666668,366.50776240242857,,367.3050913123825,230320_104156,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.2738413586959045,0.22783370508279527,0.2936283239367111,0.24590929272250509,0.2451966634310729,0.24571383121911644
98,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,367.8306235643741,,,230320_104157,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",367.8306235643741,,,368.8485326067088,40,141757,20,F,230320_102908,AB,,,0.1596718073170452,0.19639781427480368,,0.24309502485349646,0.24378251299517412
99,PracticeFinal,None,Ball,1,11,0.06666666666666668,0.75,0.7363409876527385,1.0,1.0,up,CORRECT,2.0,15.0,0.13333333333333333,369.2016560091188,369.93799699677146,369.9661193889117,230320_104159,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.23568596727184116,0.20656963647308213,0.26117925991155505,0.24215408073296954,0.2414507895686463,0.24195726945018722
100,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,370.49166126252334,,,230320_104200,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",370.49166126252334,,,371.5087075662496,40,141757,20,F,230320_102908,AB,,,0.16809940292537157,0.178425222655022,,0.2393500852653819,0.24004192593010368
101,PracticeFinal,None,Ball,1,13,0.13333333333333333,0.75,0.5553701790070136,1.0,1.0,down,CORRECT,3.0,15.0,0.2,371.86239639920495,372.41776657821197,372.44071638735085,230320_104201,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.20008272108177355,0.24079466782122977,0.251623263680655,0.2384028874762555,0.237822060532048,0.23820468557466443
102,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,372.96625665735934,,,230320_104203,1.0,0.0,0.0,,,"[-0.2, 0.42]",372.96625665735934,,,373.98471124555726,40,141757,20,F,230320_102908,AB,,,0.09011627064668928,0.14214284632088794,,0.2358313850554553,0.23652976498962663
103,PracticeFinal,None,Ball,1,15,0.2,0.75,,,3.0,down,SLOW,3.0,15.0,0.2,374.33668550579887,,375.1189306018196,230320_104204,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.17538063513244245,0.13190587346752372,0.18320310009488752,0.23487414006413498,0.2341420957732129,0.23467356233383582
104,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,375.64445355291156,,,230320_104205,1.0,0.0,0.0,,,"[-0.2, 0.42]",375.64445355291156,,,376.6628112834665,40,141757,20,F,230320_102908,AB,,,0.2207093862867013,0.2563249749740457,,0.23196902736536817,0.2326834581330291
105,PracticeFinal,None,Ball,1,17,0.2,0.75,0.6179405371044595,3.0,3.0,up,CORRECT,4.0,15.0,0.26666666666666666,377.0158185849932,377.63375912209773,377.66141711070435,230320_104207,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.2712635034673363,0.2514653319958838,0.2851084328190042,0.2309863677272497,0.23033478100151575,0.23077970754732688
106,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,378.1869554563888,,,230320_104208,1.0,1.0,0.000606162070425853,"[-0.05458986759185791, 0.14121094346046448]","[-0.05458986759185791, 0.14121094346046448]","[-0.18333333333333335, 0.42]",378.1869554563888,378.7633694015801,378.7639755636506,379.2041765528812,40,141757,20,F,230320_102908,AB,,,0.13803601804294213,0.16320277456751017,,0.22818263938434225,0.22892748822288467
107,PracticeFinal,None,Ball,1,19,0.26666666666666666,0.75,,,3.0,up,SLOW,4.0,15.0,0.26666666666666666,379.5576286939804,,380.33939206755133,230320_104209,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.16022260615939107,0.1858523271004425,0.22106224984164555,0.2271549469933281,0.22636056901974655,0.22693813778173214
108,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,380.8649573537723,,,230320_104211,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",380.8649573537723,,,381.883019700588,40,141757,20,F,230320_102908,AB,,,0.21444265673366608,0.26140908329017265,,0.2239654898304822,0.22476010310838965
109,PracticeFinal,None,Ball,1,21,0.26666666666666666,0.6,,,1.0,up,SLOW,4.0,15.0,0.26666666666666666,382.2356386093809,,382.8648370835201,230320_104212,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.24356751611747904,0.24403037272871417,0.2595034273813217,0.22286512682987253,0.22214525439679358,0.22263215033965403
110,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,383.3903725427183,,,230320_104213,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",383.3903725427183,,,384.4074060176178,40,141757,20,F,230320_102908,AB,,,0.19952643143341306,0.22345879134953553,,0.219697067123157,0.22055663257892222
111,PracticeFinal,None,Ball,1,23,0.26666666666666666,0.75,0.5851715438659539,2.0,2.0,up,CORRECT,5.0,15.0,0.3333333333333333,384.74439684949687,385.32956839336265,385.35638064155677,230320_104214,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.22942053652292538,0.24649514515693652,0.27040708384337403,0.21850421513756269,0.21772169078086112,0.21825115693751357
112,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,385.8817640791565,,,230320_104216,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",385.8817640791565,,,386.89936971973503,40,141757,20,F,230320_102908,AB,,,0.15103630837351587,0.17282937277520977,,0.21509068916986596,0.2160287293936317
113,PracticeFinal,None,Ball,1,25,0.3333333333333333,0.75,0.5016292610146138,3.0,3.0,up,CORRECT,6.0,15.0,0.4,387.2512589889986,387.75288825001326,387.7801379612042,230320_104217,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.2006333607244545,0.24621078807515576,0.25462047443563834,0.21380734451834468,0.2130320657102356,0.21351087816923325
114,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,388.30566347806166,,,230320_104218,1.0,0.0,0.0,,,"[-0.15, 0.42]",388.30566347806166,,,389.3236985636204,40,141757,20,F,230320_102908,AB,,,0.1507519347040639,0.17119512824490662,,0.21021757284528872,0.21124316973035795
115,PracticeFinal,None,Ball,1,27,0.4,0.75,0.6364400261963965,2.0,2.0,up,CORRECT,7.0,15.0,0.4666666666666667,389.6762209354909,390.3126609616872,390.33947128555747,230320_104219,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.19948551538289916,0.2054314196294077,0.22423782093216024,0.20879189221761107,0.2078104290175018,0.20848895743659204
116,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,390.8650016132249,,,230320_104221,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",390.8650016132249,,,391.89957754673065,40,141757,20,F,230320_102908,AB,,,0.17074718918321394,0.21316174334874952,,0.20455483271734654,0.20568597790477425
117,PracticeFinal,None,Ball,1,29,0.4666666666666667,0.75,0.6447835744831991,2.0,3.0,down,WRONG,7.0,15.0,0.4666666666666667,392.25214097084717,392.89692454533036,392.9159112091234,230320_104222,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.24703849012281065,0.2545962926472165,0.27622241321577334,0.20295781993671136,0.20184935490456535,0.20259922569422031
118,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,393.44128759086817,,,230320_104223,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",393.44128759086817,,,394.458441977461,40,141757,20,F,230320_102908,AB,,,0.19489886936129622,0.22027609241686869,,0.19825020567826523,0.19950078165380872
119,PracticeFinal,None,Ball,1,31,0.4666666666666667,0.75,,,1.0,down,SLOW,7.0,15.0,0.4666666666666667,394.8153258297525,,395.6107005886506,230320_104224,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.21359633978163572,0.1881889455946049,0.23729331882036933,0.1965376810740397,0.19517952206862096,0.19614177564994897
120,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,396.1362084658711,,,230320_104226,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",396.1362084658711,,,397.1539789568752,40,141757,20,F,230320_102908,AB,,,0.1708064580612447,0.20240329333123952,,0.19095122862749542,0.1923350459797524
121,PracticeFinal,None,Ball,1,33,0.4666666666666667,0.75,0.6429634846685985,1.0,1.0,up,CORRECT,8.0,15.0,0.5333333333333333,397.5100574795588,398.1530209642274,398.1869788689978,230320_104227,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.19642350195237088,0.21927331621154256,0.24363085970246043,0.18905792367770724,0.18770709970242877,0.1886206261232571
122,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,398.7124896327043,,,230320_104228,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",398.7124896327043,,,399.74705530314833,40,141757,20,F,230320_102908,AB,,,0.10300385613933136,0.13610675153430987,,0.18333641707799067,0.18485183708459657
123,PracticeFinal,None,Ball,1,35,0.5333333333333333,0.6,,,3.0,up,SLOW,8.0,15.0,0.5333333333333333,400.10045677038124,,400.7292556265632,230320_104230,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.18476100135489407,0.20482627912841378,0.21587085821135138,0.18116941089976663,0.179789138797434,0.18072294814582804
124,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,401.25488986772825,,,230320_104231,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",401.25488986772825,,,402.27187651740974,40,141757,20,F,230320_102908,AB,,,0.21137779240864188,0.25873705565498656,,0.1750216279048599,0.17667297287691286
125,PracticeFinal,None,Ball,1,37,0.5333333333333333,0.75,0.7330484692322443,1.0,1.0,up,CORRECT,9.0,15.0,0.6,402.6280656887252,403.36111415795756,403.39039852109266,230320_104232,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.22950743935024873,0.24781423868408414,0.290157383724486,0.1727660741326941,0.1710199739030775,0.17224602981359785
126,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,403.91592949020173,,,230320_104234,1.0,0.0,0.0,,,"[-0.1, 0.42]",403.91592949020173,,,404.9329411560954,40,141757,20,F,230320_102908,AB,,,0.15569009647225485,0.22545554871955598,,0.16562221325918636,0.16741598830672133
127,PracticeFinal,None,Ball,1,39,0.6,0.6,0.5772561576764019,3.0,3.0,up,CORRECT,10.0,15.0,0.6666666666666666,405.28760113124605,405.86485728892234,405.8986570784014,230320_104235,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.16063963445566568,0.19641631210951416,0.21159512793612562,0.16317599000691185,0.16155384886688595,0.16261296631847533
128,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,406.4244263429696,,,230320_104236,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",406.4244263429696,,,407.4413077962706,40,141757,20,F,230320_102908,AB,,,0.2121547751506673,0.24454610804588006,,0.15610433049828365,0.15802374797183621
129,PracticeFinal,None,Ball,1,41,0.6666666666666666,0.75,0.755854916231101,2.0,2.0,down,CORRECT,11.0,15.0,0.7333333333333333,407.7967891370624,408.55264405329353,408.5767949613497,230320_104237,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.2858424924519577,0.2594096811394644,0.29121919416892955,0.1534516392041606,0.15139964209869064,0.15289149102365382
130,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,409.10239841333083,,,230320_104239,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",409.10239841333083,,,410.1204928322136,40,141757,20,F,230320_102908,AB,,,0.25216145211501007,0.28488835568935544,,0.14523879539772439,0.14727437854124828
131,PracticeFinal,None,Ball,1,43,0.7333333333333333,0.75,,,1.0,down,SLOW,11.0,15.0,0.7333333333333333,410.47763358176354,,411.2718139768786,230320_104240,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.24638231683764902,0.21926662857627502,0.28023944157029174,0.14247600606429975,0.14031752477871107,0.14184339785967848
132,PracticeFinal,None,Fixation,1,44,,,,,,,,,,,411.7973247405851,,,230320_104241,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",411.7973247405851,,,412.8318653948168,40,141757,20,F,230320_102908,AB,,,0.17838492250239532,0.2147053687370346,,0.13375986722355696,0.13587356512622822
133,PracticeFinal,None,Ball,1,45,0.7333333333333333,0.75,0.5590510901615744,1.0,1.0,up,CORRECT,12.0,15.0,0.8,413.18508244766326,413.7441335378248,413.7634877475082,230320_104243,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.2111115439354834,0.23249439031254823,0.24927718632187437,0.13081590561464446,0.12899018783186778,0.13016444775979188
134,PracticeFinal,None,Fixation,1,46,,,,,,,,,,,414.2889080679852,,,230320_104244,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",414.2889080679852,,,415.3063225590431,40,141757,20,F,230320_102908,AB,,,0.1719034283183257,0.17817593657394315,,0.12297674927549712,0.12511285783261833
135,PracticeFinal,None,Ball,1,47,0.8,0.75,,,3.0,down,SLOW,12.0,15.0,0.8,415.65932440831847,,416.44129560888496,230320_104245,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.17560940675227155,0.16300886200720324,0.21350067572023082,0.12005859937432709,0.11784413662637183,0.11944980436564034
136,PracticeFinal,None,Fixation,1,48,,,,,,,,,,,416.96689553293817,,,230320_104247,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",416.96689553293817,,,417.98392964927916,40,141757,20,F,230320_102908,AB,,,0.16738797601915306,0.20210063563489597,,0.11138899303184713,0.11348337882178992
137,PracticeFinal,None,Ball,1,49,0.8,0.75,0.5409415974070271,3.0,3.0,up,CORRECT,13.0,15.0,0.8666666666666667,418.339756406235,418.88069800364195,418.90009454845404,230320_104248,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.2299827233260183,0.2764626401903842,0.29399392096049276,0.10854461600031984,0.10686540596974764,0.10795483975659968
138,PracticeFinal,None,Fixation,1,50,,,,,,,,,,,419.4245482168251,,,230320_104249,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",419.4245482168251,,,420.44166732414396,40,141757,20,F,230320_102908,AB,,,0.21737223391442764,0.24038157940284266,,0.10115324260847476,0.10313896766116526
139,PracticeFinal,None,Ball,1,51,0.8666666666666667,0.75,0.4818128928427541,3.0,3.0,up,CORRECT,14.0,15.0,0.9333333333333332,420.79818587558975,421.27999876843245,421.30580812308494,230320_104250,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.1977585058088271,0.2533397338802639,0.2737023334053441,0.09847589321747924,0.09702871658038605,0.0979250496614459
140,PracticeFinal,None,Fixation,1,52,,,,,,,,,,,421.8313442237245,,,230320_104251,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",421.8313442237245,,,422.84976192904486,40,141757,20,F,230320_102908,AB,,,0.16606069467913698,0.1909136686872679,,0.0919099409421329,0.09370963283409597
141,PracticeFinal,None,Ball,1,53,0.9333333333333332,0.75,0.5951286378544864,3.0,3.0,up,CORRECT,15.0,15.0,1.0,423.2046355041632,423.7997641420177,423.8314301768646,230320_104253,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.18422734631301815,0.22030336170444384,0.23529278594380446,0.08950904313479585,0.08802855892791593,0.08902074122350813
142,PracticeFinal,None,Fixation,1,54,,,,,,,,,,,424.35695569372206,,,230320_104254,1.0,1.0,0.14880829819821886,"[0.2386718988418579, 0.41943359375]","[0.18408203125, 0.36064453423023224]","[0.0, 0.42]",424.35695569372206,424.81490151630334,424.9637098145015,425.3741235505832,40,141757,20,F,230320_102908,AB,,,0.17011955468960832,0.18990802779163435,,0.08340854808140342,0.08490878906792403
143,Task,1,Ball,0,1,0.0,0.75,,,1.0,up,SLOW,0.0,32.0,0.0,435.9036747533178,,436.69585032351097,230320_104306,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.16406870416742128,0.2649592752697163,0.2935260678063023,0.07407066497550623,0.07483875118746822,0.07543509444536742
144,Task,1,Fixation,0,2,,,,,,,,,,,437.2221019519702,,,230320_104307,1.0,0.0,0.0,,,"[-0.25, 0.42]",437.2221019519702,,,438.23855075308416,40,141757,20,F,230320_102908,AB,,,0.27815303620044896,0.32559226101210315,,0.07753490960125539,0.0785347278813997
145,Task,1,Ball,0,3,0.0,0.75,0.5116684594952403,1.0,1.0,up,CORRECT,1.0,32.0,0.03125,438.5922068725308,439.10387533202606,439.1365051324929,230320_104308,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.33499959403186647,0.30102122671299897,0.3307821097117238,0.07889939262172802,0.07978418317398749,0.08035143167341062
146,Task,1,Fixation,0,4,,,,,,,,,,,439.6620518169148,,,230320_104309,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",439.6620518169148,,,440.6806625960799,40,141757,20,F,230320_102908,AB,,,0.1907170217402341,0.2769367857485156,,0.0830913639549381,0.08434162552187291
147,Task,1,Ball,0,5,0.03125,0.75,0.5790377610105679,2.0,2.0,up,CORRECT,2.0,32.0,0.0625,441.03659326653366,441.61563102754417,441.64515400685946,230320_104311,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.305365085234334,0.30114269283996015,0.32136749243138324,0.0847876161176984,0.08593651000995171,0.08669618670711664
148,Task,1,Fixation,0,6,,,,,,,,,,,442.1708953687294,,,230320_104312,1.0,0.0,0.0,,,"[-0.234375, 0.42]",442.1708953687294,,,443.1879282021873,40,141757,20,F,230320_102908,AB,,,0.1380344603462156,0.1832381040724384,,0.08988089433744116,0.09130196749162672
149,Task,1,Ball,0,7,0.0625,0.75,0.6496739232927666,2.0,2.0,up,CORRECT,3.0,32.0,0.09375,443.5422786818892,444.19195260518205,444.2216013070008,230320_104313,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.1821155964485487,0.1842430493228987,0.21161983531137937,0.09183228573083763,0.09320228707015213,0.0941639318507716
150,Task,1,Fixation,0,8,,,,,,,,,,,444.7471560094393,,,230320_104314,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",444.7471560094393,,,445.764152280741,40,141757,20,F,230320_102908,AB,,,0.16838513778447023,0.2142204877779405,,0.09763012097980192,0.09915471590096446
