,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
843,Task,13,Fixation,0,4,,,,,,,,,,,1446.7983734971842,,,230320_132647,1.0,1.0,0.0009701800317998275,"[-0.24931639432907104, 0.35517577826976776]","[-0.25244140625, 0.31328125298023224]","[-0.23, 0.42]",1446.7983734971842,1447.408950929097,1447.4099211091286,1447.8155865756598,42,145678,21,F,230320_125220,AB,,,-0.1753032889352047,-0.16214647131915602,,-0.19457187219704125,-0.194249538048944
844,Task,13,Ball,0,5,0.08,0.75,0.5301756458848104,3.0,3.0,up,CORRECT,3.0,25.0,0.12,1448.1678732178354,1448.6980488637198,1448.7304887975479,230320_132648,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.15484088372986526,-0.20071813033924907,-0.15729353223851256,-0.1941333285160481,-0.1938773912678988,-0.19371206700045404
845,Task,13,Fixation,0,6,,,,,,,,,,,1449.2560101450367,,,230320_132650,1.0,1.0,0.2079671505071019,"[-0.041796863079071045, 0.3885742202401161]","[-0.0087890625, 0.47158203087747097]","[-0.22, 0.42]",1449.2560101450367,1449.9015605626464,1450.1095277131533,1450.2733588883566,42,145678,21,F,230320_125220,AB,,,-0.19024545567710724,-0.16323610055913487,,-0.19299729333349888,-0.19268555821449207
846,Task,13,Ball,0,7,0.12,0.75,0.5276461219418707,3.0,3.0,up,CORRECT,4.0,25.0,0.16,1450.6262350151285,1451.15388113707,1451.1881283318871,230320_132651,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.18313486342573768,-0.15830750467558657,-0.14533256036012313,-0.19256992914323323,-0.1923170162189844,-0.192153367745013
847,Task,13,Fixation,0,8,,,,,,,,,,,1451.7134405694976,,,230320_132652,1.0,1.0,0.07766058644483564,"[-0.12890625, 0.4102539047598839]","[-0.12558594346046448, 0.3368164002895355]","[-0.21, 0.42]",1451.7134405694976,1451.8329260180801,1451.910586604525,1452.730871738031,42,145678,21,F,230320_125220,AB,,,-0.11173614895698242,-0.07850780280397293,,-0.19137099389422907,-0.19102361267912132
848,Task,13,Ball,0,9,0.16,0.75,0.4508386524848902,3.0,3.0,up,CORRECT,5.0,25.0,0.2,1453.0872414750847,1453.5380801275696,1453.5610113349105,230320_132653,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.0903067435583279,-0.14669251065362274,-0.110078607697715,-0.19089953547940797,-0.1906315142031669,-0.19047237241993345
849,Task,13,Fixation,0,10,,,,,,,,,,,1454.0865297959133,,,230320_132654,1.0,1.0,0.3198835912262439,"[-0.14423829317092896, 0.3882812485098839]","[-0.18105468153953552, 0.5154296876862645]","[-0.2, 0.42]",1454.0865297959133,1454.408784154346,1454.7286677455722,1455.1038054149194,42,145678,21,F,230320_125220,AB,,,-0.16578958570280514,-0.12513015576715641,,-0.18954356006864106,-0.18912268024385012
850,Task,13,Ball,0,11,0.2,0.6,0.519987633011624,1.0,1.0,up,CORRECT,6.0,25.0,0.24,1455.4582848243313,1455.978272457343,1456.0029086157776,230320_132656,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.12423604816250317,-0.16776681537203406,-0.12944521756265334,-0.18897079541722306,-0.1886033469067838,-0.18836798863699156
851,Task,13,Fixation,0,12,,,,,,,,,,,1456.52725837065,,,230320_132657,1.0,1.0,0.001070886324669118,"[-0.02646481990814209, 0.35527344048023224]","[-0.02529299259185791, 0.3584960997104645]","[-0.19, 0.42]",1456.52725837065,1456.849784379492,1456.8508552658166,1457.5444621482254,42,145678,21,F,230320_125220,AB,,,-0.13312406559984635,-0.10441697382717804,,-0.18722085882311673,-0.18668921174869949
852,Task,13,Ball,0,13,0.24,0.75,0.5267214842424437,3.0,3.0,up,CORRECT,7.0,25.0,0.28,1457.9000214241426,1458.4267429083848,1458.4593448061532,230320_132658,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.12387487778877922,-0.18580410147874568,-0.14685098380690292,-0.18649695348634823,-0.1860314955051906,-0.185733254267417
853,Task,13,Fixation,0,14,,,,,,,,,,,1458.9848860383245,,,230320_132659,1.0,1.0,0.042981701602911926,"[-0.040820300579071045, 0.42509765923023224]","[-0.047656238079071045, 0.40986327826976776]","[-0.18, 0.42]",1458.9848860383245,1459.10406295362,1459.147044655223,1460.002214896962,42,145678,21,F,230320_125220,AB,,,-0.15257567983038325,-0.13958857178231046,,-0.18428101346618586,-0.18360934169925325
854,Task,13,Ball,0,15,0.28,0.75,0.4327811164803279,1.0,1.0,down,CORRECT,8.0,25.0,0.32,1460.3370354120525,1460.7698165285326,1460.7983571404293,230320_132700,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1515722339798733,-0.1956654184758909,-0.16379719423601866,-0.18335249237091153,-0.182840810109782,-0.18252742966299687
855,Task,13,Fixation,0,16,,,,,,,,,,,1461.3236530212855,,,230320_132702,0.0,1.0,0.0009230340947397053,"[-0.07646483182907104, 0.28662109375]","[-0.07695311307907104, 0.2886718809604645]","[-0.16999999999999998, 0.42]",1461.3236530212855,1461.8665272814633,1461.8674503155578,1462.3410989429685,42,145678,21,F,230320_125220,AB,,,-0.14116584779315025,-0.09806946481740474,,-0.1807584365069489,-0.17993075790804108
856,Task,13,Ball,0,17,0.32,0.75,0.4904463726161339,3.0,3.0,down,CORRECT,9.0,25.0,0.36,1462.6956402514716,1463.1860866240875,1463.205434098638,230320_132703,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.10299383489827516,-0.1477411074473866,-0.11328558978562793,-0.17961544371907576,-0.1789339998367579,-0.17849490824465752
857,Task,13,Fixation,0,18,,,,,,,,,,,1463.7306565344586,,,230320_132704,1.0,1.0,0.0043890624001505785,"[-0.0068359375, 0.46220703050494194]","[-0.0068359375, 0.47939453087747097]","[-0.16, 0.42]",1463.7306565344586,1464.0191261772852,1464.0235152396854,1464.7486223443539,42,145678,21,F,230320_125220,AB,,,-0.29743647737832424,-0.2076220432125393,,-0.17629808082110174,-0.17529453496958422
858,Task,13,Ball,0,19,0.36,0.75,0.361636611933136,2.0,2.0,down,CORRECT,10.0,25.0,0.4,1465.1042120887325,1465.4658487006657,1465.4932962965106,230320_132705,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1779659909771286,-0.15321211504139703,-0.14653225016037552,-0.17493534287325377,-0.17424764171063453,-0.1738770951082069
859,Task,13,Fixation,0,20,,,,,,,,,,,1466.0188333593123,,,230320_132706,1.0,1.0,0.0361237314700702,"[-0.045703113079071045, 0.4203125014901161]","[-0.07158201932907104, 0.3506835997104645]","[-0.15, 0.42]",1466.0188333593123,1466.2565605017098,1466.29268423318,1467.0360432305804,42,145678,21,F,230320_125220,AB,,,-0.32124730742056323,-0.16081138436769152,,-0.17129345872544327,-0.17012374282914122
860,Task,13,Ball,0,21,0.4,0.6,0.5170421343573253,2.0,2.0,down,CORRECT,11.0,25.0,0.44,1467.3724942895694,1467.889536423927,1467.9170407873316,230320_132707,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.24523526465969953,-0.17095684201316072,-0.1526864512310915,-0.16968282219399652,-0.1687116614594639,-0.16808041723148207
861,Task,13,Fixation,0,22,,,,,,,,,,,1468.442579774457,,,230320_132709,0.0,1.0,0.3037574351055809,"[-0.15849608182907104, 0.3836914077401161]","[-0.18515625596046448, 0.32792969048023224]","[-0.14, 0.42]",1468.442579774457,1468.8157575197783,1469.119514954884,1469.459789966446,42,145678,21,F,230320_125220,AB,,,-0.1535841650396706,-0.11516249111097608,,-0.16516667586816594,-0.16383899343338398
862,Task,13,Ball,0,23,0.44,0.75,0.5607194790973153,2.0,2.0,up,CORRECT,12.0,25.0,0.48,1469.8166638763978,1470.3773833554949,1470.4085926841053,230320_132710,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.10141795253183984,-0.12561655174697697,-0.09908267919047023,-0.16334201020399275,-0.16219595058297862,-0.16143332332225396
863,Task,13,Fixation,0,24,,,,,,,,,,,1470.9339199955866,,,230320_132711,1.0,1.0,0.24728910851990804,"[-0.20810547471046448, 0.40312500298023224]","[-0.16074219346046448, 0.5077148438431323]","[-0.13, 0.42]",1470.9339199955866,1471.4939075901113,1471.741196698631,1471.9514711136526,42,145678,21,F,230320_125220,AB,,,-0.1652100820431553,-0.15309376803953356,,-0.15809200433018022,-0.1566360420226126
864,Task,13,Ball,0,25,0.48,0.75,0.4320813039739733,2.0,2.0,up,CORRECT,13.0,25.0,0.52,1472.3060249302598,1472.7381062342338,1472.7645009041116,230320_132712,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.15474742799470217,-0.1217734303354446,-0.11518029892102548,-0.1561246028052892,-0.1550338419037559,-0.15439380633699182
865,Task,13,Fixation,0,26,,,,,,,,,,,1473.290049192137,,,230320_132714,1.0,1.0,0.13081137839981238,"[-0.17099609971046448, 0.375]","[-0.169921875, 0.3687500059604645]","[-0.12, 0.42]",1473.290049192137,1473.6800904304016,1473.8109018088016,1474.308591016357,42,145678,21,F,230320_125220,AB,,,-0.1601389418668777,-0.08255496045493772,,-0.15089213355892223,-0.14935355598193117
866,Task,13,Ball,0,27,0.52,0.75,0.4566324714287475,2.0,2.0,up,CORRECT,14.0,25.0,0.56,1474.6646894237238,1475.1213218951525,1475.1545479153485,230320_132715,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.11891534663694714,-0.15123848639704734,-0.11659483741228188,-0.14881607974231417,-0.14764192639104703,-0.1469417101992985
867,Task,13,Fixation,0,28,,,,,,,,,,,1475.6799066574567,,,230320_132716,1.0,1.0,0.22384282377788625,"[-0.19316405057907104, 0.4017578139901161]","[-0.15078124403953552, 0.5057617188431323]","[-0.10999999999999999, 0.42]",1475.6799066574567,1476.002638889691,1476.2264817134692,1476.6972454584354,42,145678,21,F,230320_125220,AB,,,-0.13859115451242857,-0.07585995423484364,,-0.14332080788535909,-0.14174467778116379
868,Task,13,Ball,0,29,0.56,0.75,0.6629623429034837,1.0,1.0,down,CORRECT,15.0,25.0,0.6,1477.0506719418809,1477.7136342847846,1477.7476210544155,230320_132717,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.053161526352668825,-0.0018790398846461223,0.027758696025715845,-0.14116519909775918,-0.13968488244829885,-0.13865592514369998
869,Task,13,Fixation,0,30,,,,,,,,,,,1478.273137911814,,,230320_132719,1.0,1.0,0.00439643897334463,"[-0.10976564884185791, 0.37138672173023224]","[-0.11044919490814209, 0.36884765326976776]","[-0.1, 0.42]",1478.273137911814,1478.4938027144526,1478.498199153426,1479.2903628569547,42,145678,21,F,230320_125220,AB,,,0.024395056782134827,0.05311566982866996,,-0.13497811537257035,-0.13342186136917958
870,Task,13,Ball,0,31,0.6,0.75,0.5483896935784287,3.0,3.0,down,CORRECT,16.0,25.0,0.64,1479.6454965365374,1480.1938862301156,1480.2221959231283,230320_132720,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.06858725728579977,-0.15359318218257806,-0.10439236509177784,-0.13288488895884695,-0.1315956272460129,-0.13078150157375562
871,Task,13,Fixation,0,32,,,,,,,,,,,1480.7477317030462,,,230320_132721,0.0,1.0,0.05238843891856959,"[-0.09921872615814209, 0.40654297173023224]","[-0.06943356990814209, 0.47128906287252903]","[-0.09, 0.42]",1480.7477317030462,1481.0869717489984,1481.1393601879172,1481.7649492716116,42,145678,21,F,230320_125220,AB,,,-0.15047784510387008,-0.12254119257491747,,-0.12723473957929182,-0.1257472342671302
872,Task,13,Ball,0,33,0.64,0.75,0.5214020111761783,2.0,2.0,down,CORRECT,17.0,25.0,0.68,1482.11980392421,1482.641205935386,1482.662834054634,230320_132722,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.12147666735154923,-0.14934274678999013,-0.12466608381891055,-0.12523692938717898,-0.12404643523324207,-0.12330824625412269
873,Task,13,Fixation,0,34,,,,,,,,,,,1483.1883287823075,,,230320_132724,1.0,1.0,0.2592747607577621,"[-0.21025389432907104, 0.40449218451976776]","[-0.14335936307907104, 0.35595703125]","[-0.07999999999999999, 0.42]",1483.1883287823075,1483.5108448488097,1483.7701196095675,1484.2056387184257,42,145678,21,F,230320_125220,AB,,,-0.17223399424205257,-0.1631318149078424,,-0.12006143425837074,-0.11869221184948
874,Task,13,Ball,0,35,0.68,0.75,0.6229309507634753,3.0,3.0,up,CORRECT,18.0,25.0,0.72,1484.5620337924136,1485.1849647431773,1485.2050790608537,230320_132725,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1485868680985967,-0.16319892909059786,-0.1361304259018911,-0.1182264366022228,-0.11701374672627357,-0.11621783055783884
875,Task,13,Fixation,0,36,,,,,,,,,,,1485.7305763542918,,,230320_132726,1.0,1.0,0.005562900058066589,"[0.03964841365814209, 0.486328125]","[0.04550778865814209, 0.49697265634313226]","[-0.07, 0.42]",1485.7305763542918,1486.1380551755026,1486.1436180755607,1486.748018427328,42,145678,21,F,230320_125220,AB,,,-0.17545767615623034,-0.16083893663934185,,-0.11336490186548318,-0.11218678095862986
876,Task,13,Ball,0,37,0.72,0.75,0.4567027092562057,3.0,3.0,down,CORRECT,19.0,25.0,0.76,1487.1045206220188,1487.561223331275,1487.5951033009226,230320_132727,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1731323439972774,-0.15073329522835877,-0.1342848001190708,-0.11179192875709709,-0.11095306228008978,-0.11046518878231032
877,Task,13,Fixation,0,38,,,,,,,,,,,1488.120635552914,,,230320_132728,0.0,1.0,0.06441514340440335,"[-0.0234375, 0.40996094048023224]","[-0.03457033634185791, 0.36181640625]","[-0.06, 0.42]",1488.120635552914,1488.2400860429425,1488.3045011863471,1489.1390593519266,42,145678,21,F,230320_125220,AB,,,-0.07002672138275029,-0.06363602013207209,,-0.10815200304365234,-0.10723114677707725
878,Task,13,Ball,0,39,0.76,0.75,0.4844280492034159,2.0,2.0,up,CORRECT,20.0,25.0,0.8,1489.4925499795065,1489.9769780287095,1490.0032617292366,230320_132730,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.09272290912377341,-0.13560618029098934,-0.10944494182188688,-0.10691334386622872,-0.10628830402642446,-0.10591526348194923
879,Task,13,Fixation,0,40,,,,,,,,,,,1490.527460424673,,,230320_132731,1.0,1.0,0.00068538007690222,"[0.03945314884185791, 0.47421875037252903]","[0.025390625, 0.4371093735098839]","[-0.04999999999999999, 0.42]",1490.527460424673,1490.8679718073706,1490.8686571874478,1491.5446738238695,42,145678,21,F,230320_125220,AB,,,-0.1758996224632345,-0.15178999008336286,,-0.10431506207374375,-0.10374238098522202
880,Task,13,Ball,0,41,0.8,0.75,0.5104372128353134,3.0,3.0,down,CORRECT,21.0,25.0,0.84,1491.8983437343052,1492.4087809471405,1492.4426355798532,230320_132732,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.2209187505961876,-0.23476956705325353,-0.2285874332973827,-0.10356835463031962,-0.10320867250571457,-0.10300912071998779
881,Task,13,Fixation,0,42,,,,,,,,,,,1492.9681482678845,,,230320_132733,1.0,1.0,0.0008887169842637377,"[0.00390625, 0.49560546875]","[-0.002246081829071045, 0.4954101564362645]","[-0.04000000000000001, 0.42]",1492.9681482678845,1493.2904664497312,1493.2913551667154,1493.9853568562705,42,145678,21,F,230320_125220,AB,,,-0.10840889124816229,0.0005171501544116826,,-0.1023962094602639,-0.10227488453575824
882,Task,13,Ball,0,43,0.84,0.75,0.4705478999530897,1.0,1.0,down,CORRECT,22.0,25.0,0.88,1494.3389090622204,1494.8094569621735,1494.8324596902219,230320_132734,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,0.044990101265106025,0.1339917811411255,0.17879417558362862,-0.10226428302523637,-0.10228669291486521,-0.10226362186692135
883,Task,13,Fixation,0,44,,,,,,,,,,,1495.3578293368334,,,230320_132736,1.0,1.0,0.023463603654818144,"[0.02890622615814209, 0.4496093764901161]","[0.01083981990814209, 0.3506835997104645]","[-0.03, 0.42]",1495.3578293368334,1495.5620321888111,1495.5854957924655,1496.3752063035736,42,145678,21,F,230320_125220,AB,,,0.08663300140958999,0.21517534834509594,,-0.10292354548671864,-0.10257465662671446
884,Task,13,Ball,0,45,0.88,0.75,0.501799242969355,2.0,2.0,up,CORRECT,23.0,25.0,0.92,1496.730941655138,1497.2327408981073,1497.2562086711332,230320_132737,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,0.11881081607832965,0.34365183515958475,0.46503115441521486,-0.10355020604326277,-0.10402587652641185,-0.1037134731133779
885,Task,13,Fixation,0,46,,,,,,,,,,,1497.7817280942984,,,230320_132738,1.0,1.0,0.0007562593455077149,"[0.01083981990814209, 0.47675781324505806]","[0.010058581829071045, 0.47685546800494194]","[-0.01999999999999999, 0.42]",1497.7817280942984,1498.0870865670004,1498.087842826346,1498.7988645205332,42,145678,21,F,230320_125220,AB,,,0.7677989325846126,0.8061686176609667,,-0.10640047794726377,-0.10541395603176826
886,Task,13,Ball,0,47,0.92,0.75,0.4012468978307879,2.0,2.0,down,CORRECT,24.0,25.0,0.96,1499.1522416129935,1499.5534885108245,1499.578285029593,230320_132739,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,0.8014076351322218,0.7749407879967847,0.7938767520275045,-0.10791492693727013,-0.10876721079740284,-0.108266491689592
887,Task,13,Fixation,0,48,,,,,,,,,,,1500.1037916239309,,,230320_132740,1.0,1.0,0.0046632785742986025,"[-0.06582033634185791, 0.4581054672598839]","[-0.05605471134185791, 0.4871093751862645]","[-0.010000000000000009, 0.42]",1500.1037916239309,1500.5112249028061,1500.5158881813807,1501.121018172675,42,145678,21,F,230320_125220,AB,,,0.4740791522118066,0.6207693203650876,,-0.11279241521170139,-0.11117127199097394
888,Task,13,Ball,0,49,0.96,0.75,0.427541823579304,2.0,2.0,down,CORRECT,25.0,25.0,1.0,1501.4776476934728,1501.9051895170526,1501.9342099270746,230320_132742,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,0.2406448282493066,0.10123592145236779,0.18616015388660614,-0.11516384145102881,-0.11650726164238799,-0.11569141343174422
889,Task,13,Fixation,0,50,,,,,,,,,,,1502.4597453862734,,,230320_132743,1.0,1.0,0.1068028703211894,"[-0.02197265625, 0.4097656235098839]","[0.005664050579071045, 0.47099609300494194]","[0.0, 0.42]",1502.4597453862734,1503.239820806946,1503.3466236772674,1503.4770848286935,42,145678,21,F,230320_125220,AB,,,-0.1655310991008321,-0.14504246748512845,,-0.12219720612740392,-0.12000740514811152
890,Task,14,Ball,1,1,0.0,0.75,0.4884158900422335,2.0,2.0,down,CORRECT,1.0,35.0,0.028571428571428567,1504.93621186551,1505.4246277555521,1505.4438039652634,230320_132745,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.2660733684870611,-0.2690875121573085,-0.26823547650004514,-0.13086262997599937,-0.1328864334724478,-0.13160017418678197
891,Task,14,Fixation,1,2,,,,,,,,,,,1505.9682310138178,,,230320_132746,1.0,1.0,0.0008774917587288655,"[0.01474606990814209, 0.48486328125]","[0.01474606990814209, 0.48486328125]","[-0.24285714285714285, 0.42]",1505.9682310138178,1506.3077965912526,1506.3086740830113,1506.9854495445452,42,145678,21,F,230320_125220,AB,,,-0.23198291643530639,-0.20596462325214066,,-0.14059334782137176,-0.13775631395810736
892,Task,14,Ball,1,3,0.028571428571428567,0.75,0.4296784646976448,2.0,2.0,up,CORRECT,2.0,35.0,0.057142857142857134,1507.3392272171259,1507.7689056818235,1507.7986595800228,230320_132747,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.19524210323442673,-0.17982063852619193,-0.17634638250404516,-0.14450206829000278,-0.1466346807654208,-0.14541046804295768
893,Task,14,Fixation,1,4,,,,,,,,,,,1508.3253153165294,,,230320_132749,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1508.3253153165294,,,1509.3415376888495,42,145678,21,F,230320_125220,AB,,,-0.207275105646877,-0.1862942269362343,,-0.15504641744769448,-0.151886070928179
894,Task,14,Ball,1,5,0.057142857142857134,0.75,0.5934721155826992,3.0,3.0,up,CORRECT,3.0,35.0,0.08571428571428573,1509.6951813001886,1510.2886534157715,1510.3078863930405,230320_132750,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.2060335245477116,-0.21890638193850548,-0.1980691919863514,-0.159439581632931,-0.16232324671325374,-0.1603723032487702
895,Task,14,Fixation,1,6,,,,,,,,,,,1510.8326566127164,,,230320_132751,1.0,1.0,0.0055366009637509705,"[-0.047558605670928955, 0.357421875]","[-0.056347668170928955, 0.3534179627895355]","[-0.22857142857142856, 0.42]",1510.8326566127164,1511.0872636048114,1511.0928002057751,1511.8503421127407,42,145678,21,F,230320_125220,AB,,,-0.12663316913010997,-0.07069815483651459,,-0.17212535958493505,-0.16868940142781283
896,Task,14,Ball,1,7,0.08571428571428573,0.6,0.4195536337974772,2.0,1.0,down,WRONG,3.0,35.0,0.08571428571428573,1512.2048734789025,1512.6244271126998,1512.6461267526593,230320_132752,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.05507449703382567,-0.02956944679926064,-0.018695914957575367,-0.17680823748399754,-0.17932904968558025,-0.17788510069214963
897,Task,14,Fixation,1,8,,,,,,,,,,,1513.1716782478907,,,230320_132754,1.0,1.0,0.051548792196626884,"[-0.07236325740814209, 0.4384765625]","[-0.06337893009185791, 0.47871093824505806]","[-0.22857142857142856, 0.42]",1513.1716782478907,1513.2909289289419,1513.3424777211387,1514.1889099281652,42,145678,21,F,230320_125220,AB,,,-0.05074983092949939,-0.013659769373494921,,-0.18909827595544226,-0.18546170457226085
898,Task,14,Ball,1,9,0.08571428571428573,0.75,0.5181579215768579,1.0,1.0,down,CORRECT,4.0,35.0,0.11428571428571427,1514.5459599137646,1515.0641178353414,1515.0868261418145,230320_132755,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.14495246717258517,-0.22377684698426406,-0.1779407097777423,-0.1940377934866917,-0.19706441168616795,-0.19516967006470007
899,Task,14,Fixation,1,10,,,,,,,,,,,1515.6123882208285,,,230320_132756,1.0,1.0,0.02323396765496,"[-0.12470704317092896, 0.37060546875]","[-0.12529295682907104, 0.3692382872104645]","[-0.22142857142857142, 0.42]",1515.6123882208285,1515.8501625091646,1515.8733964768198,1516.6295887911983,42,145678,21,F,230320_125220,AB,,,-0.2257806062052942,-0.20232724356927526,,-0.20764674582461176,-0.20386315142531408
900,Task,14,Ball,1,11,0.11428571428571427,0.75,0.4747284939148813,2.0,2.0,up,CORRECT,5.0,35.0,0.14285714285714285,1516.9901561204094,1517.4648846143245,1517.4936272802445,230320_132757,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1986091217944409,-0.20890843266719847,-0.18746726655036886,-0.2127690210637377,-0.21573706370536425,-0.21393889579093017
901,Task,14,Fixation,1,12,,,,,,,,,,,1518.0189600439774,,,230320_132758,1.0,1.0,0.4082261003768508,"[-0.10244143009185791, 0.40888671576976776]","[-0.13134765625, 0.4990234375]","[-0.2142857142857143, 0.42]",1518.0189600439774,1518.1553051368555,1518.5635312372324,1519.036374535035,42,145678,21,F,230320_125220,AB,,,-0.2395714080932501,-0.19525811058058967,,-0.226438870233027,-0.22256867697779725
902,Task,14,Ball,1,13,0.14285714285714285,0.75,0.6514901644586644,2.0,2.0,up,CORRECT,6.0,35.0,0.17142857142857146,1519.388682665498,1520.0401728299564,1520.0699238416694,230320_132800,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.22919378753986797,-0.24649305454996573,-0.21402644140279695,-0.23174495747053736,-0.23540030264853165,-0.23285637820337887
903,Task,14,Fixation,1,14,,,,,,,,,,,1520.5953659711524,,,230320_132801,1.0,1.0,0.04706640008407703,"[-0.12578123807907104, 0.43330077826976776]","[-0.12236326932907104, 0.35595703125]","[-0.20714285714285713, 0.42]",1520.5953659711524,1520.8162267341213,1520.8632931342056,1521.6127923288752,42,145678,21,F,230320_125220,AB,,,-0.17547172125537105,-0.16736379006614888,,-0.24696044294896125,-0.24304807986508084
904,Task,14,Ball,1,15,0.17142857142857146,0.75,0.5695290345211106,2.0,2.0,down,CORRECT,7.0,35.0,0.2,1521.9664670501206,1522.5359960846415,1522.5614459114222,230320_132802,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.17093418038383454,-0.1928514004653636,-0.1742170868152547,-0.25223394413327627,-0.2555918272636706,-0.2534330923776532
905,Task,14,Fixation,1,16,,,,,,,,,,,1523.0869823327814,,,230320_132803,0.0,1.0,0.08961641166206391,"[-0.08486330509185791, 0.42158202826976776]","[-0.10429686307907104, 0.33476562798023224]","[-0.2, 0.42]",1523.0869823327814,1523.2061624552844,1523.2957788669464,1524.1041245319884,42,145678,21,F,230320_125220,AB,,,-0.18119051963194133,-0.17225492726867717,,-0.26678070152169003,-0.2628667550805678
906,Task,14,Ball,1,17,0.2,0.75,0.4686989452784474,2.0,2.0,down,CORRECT,8.0,35.0,0.22857142857142854,1524.4599990763254,1524.928698021604,1524.9512408362098,230320_132805,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.17232539894486812,-0.175371465479075,-0.17304221628089114,-0.27220747830576614,-0.2751555996075688,-0.2734031992525114
907,Task,14,Fixation,1,18,,,,,,,,,,,1525.4768526269272,,,230320_132806,1.0,1.0,0.5938887317352055,"[-0.17666015028953552, 0.40800781548023224]","[-0.10234373807907104, 0.3681640625]","[-0.19285714285714287, 0.42]",1525.4768526269272,1525.6638680580816,1526.257756789817,1526.494166411694,42,145678,21,F,230320_125220,AB,,,-0.19344408265933935,-0.18886475299853844,,-0.2858755955524529,-0.2819933635266261
908,Task,14,Ball,1,19,0.22857142857142854,0.75,0.6202850052177382,3.0,3.0,up,CORRECT,9.0,35.0,0.2571428571428571,1526.8521814457965,1527.472466451014,1527.4950519214706,230320_132807,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1910304027153993,-0.197761773949715,-0.1810155133439704,-0.2911711031117502,-0.2946347253012618,-0.2922746633836685
909,Task,14,Fixation,1,20,,,,,,,,,,,1528.0192092439393,,,230320_132808,0.0,1.0,0.02593764292214473,"[-0.10312497615814209, 0.45771484449505806]","[-0.12441408634185791, 0.3690429627895355]","[-0.18571428571428572, 0.42]",1528.0192092439393,1528.3765722529154,1528.4025098958375,1529.036565684557,42,145678,21,F,230320_125220,AB,,,-0.18087319269132657,-0.16908109887463896,,-0.30581149075194103,-0.3019990956381584
910,Task,14,Ball,1,21,0.2571428571428571,0.75,0.5464605587349071,3.0,3.0,down,CORRECT,10.0,35.0,0.2857142857142857,1529.3897827374021,1529.936243296137,1529.9682688588566,230320_132810,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.16907078872832035,-0.17333215853346662,-0.16978304603014638,-0.31100264044076525,-0.31408216326115385,-0.31208251034807616
911,Task,14,Fixation,1,22,,,,,,,,,,,1530.4938107324688,,,230320_132811,1.0,1.0,0.2799583576270379,"[-0.09033203125, 0.4002929702401161]","[-0.054980456829071045, 0.48115234449505806]","[-0.17857142857142858, 0.42]",1530.4938107324688,1530.8669066940186,1531.1468650516456,1531.5110093785154,42,145678,21,F,230320_125220,AB,,,-0.1987771812335252,-0.19263709402668286,,-0.32482097547486866,-0.32111411364215964
