,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
233,Task,3,Fixation,0,2,,,,,,,,,,,789.6839383859187,,,230628_164746,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",789.6839383859187,,,790.7008105921559,91,155482,21,F,230628_162816,MS,,,0.4643073608014913,0.5545852390004309,,0.2005779555642732,0.20618658549255237
234,Task,3,Ball,0,3,0.038461538461538464,0.75,0.6188126374036074,3.0,3.0,down,CORRECT,2.0,26.0,0.07692307692307693,791.0577392070553,791.676551844459,791.7007740298286,230628_164748,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.5611957671924321,0.4673698624168593,0.5468714627381364,0.20820221038769066,0.2130446625699703,0.21629448785146002
235,Task,3,Fixation,0,4,,,,,,,,,,,792.2262457474135,,,230628_164749,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",792.2262457474135,,,793.2434948021547,91,155482,21,F,230628_162816,MS,,,0.46702213361879513,0.5512295863727934,,0.22796512094034607,0.23280769505383409
236,Task,3,Ball,0,5,0.07692307692307693,0.75,0.5272953412495553,2.0,2.0,up,CORRECT,3.0,26.0,0.1153846153846154,793.5980170420372,794.1253123832868,794.1584220877849,230628_164750,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.5869352184012441,0.3238469210098592,0.5712282364593714,0.23453460617606164,0.23829200468782263,0.24068856008973102
237,Task,3,Fixation,0,6,,,,,,,,,,,794.6848255018705,,,230628_164751,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",794.6848255018705,,,795.700915788766,91,155482,21,F,230628_162816,MS,,,0.23926014343525112,0.36260265563092003,,0.25050061186175687,0.25452091327068976
238,Task,3,Ball,0,7,0.1153846153846154,0.75,0.5342928469181061,3.0,3.0,up,CORRECT,4.0,26.0,0.15384615384615385,796.0543203139678,796.5886131608859,796.616032300517,230628_164753,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.4149093845681339,0.2504484128182437,0.41537231790639484,0.25594256158280904,0.2590172479185241,0.26096768019846195
239,Task,3,Fixation,0,8,,,,,,,,,,,797.1415633517317,,,230628_164754,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",797.1415633517317,,,798.1596148521638,91,155482,21,F,230628_162816,MS,,,0.2533032759105844,0.3278584954158538,,0.2688136153262173,0.27197213586385716
240,Task,3,Ball,0,9,0.15384615384615385,0.75,0.4826601813547313,2.0,2.0,up,CORRECT,5.0,26.0,0.19230769230769232,798.5141332433559,798.9967934247107,799.0241692666896,230628_164755,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.3836105729817337,0.26168096077639674,0.38442280870544354,0.2730753508510951,0.27526798449622775,0.2765906024209101
241,Task,3,Fixation,0,10,,,,,,,,,,,799.5483661154285,,,230628_164756,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",799.5483661154285,,,800.5652918824927,91,155482,21,F,230628_162816,MS,,,0.2199756869702193,0.46902876041510777,,0.2824599143718315,0.2847565412810269
242,Task,3,Ball,0,11,0.19230769230769232,0.75,,,1.0,down,SLOW,5.0,26.0,0.19230769230769232,800.9180453424342,,801.7009857064113,230628_164758,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.4510672778478312,0.14012864620146126,0.3918812608095959,0.28554211883907005,0.2876273710895503,0.2890485982507011
243,Task,3,Fixation,0,12,,,,,,,,,,,802.2263320214114,,,230628_164759,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",802.2263320214114,,,803.2432940299623,91,155482,21,F,230628_162816,MS,,,0.29356106032819357,0.5051900638658229,,0.2926734104256162,0.2939939744902965
244,Task,3,Ball,0,13,0.19230769230769232,0.6,0.5114026186056435,3.0,3.0,up,CORRECT,6.0,26.0,0.2307692307692308,803.5975010008551,804.1089036194608,804.14147451194,230628_164800,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.621017802969969,0.5049476144517555,0.6304911650443883,0.2944205780311888,0.29526027769124535,0.2957514407970147
245,Task,3,Fixation,0,14,,,,,,,,,,,804.6670126188546,,,230628_164801,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",804.6670126188546,,,805.6847039484419,91,155482,21,F,230628_162816,MS,,,0.4067012757757907,0.4755654177605857,,0.29732891140363177,0.29776729451291517
246,Task,3,Ball,0,15,0.2307692307692308,0.75,0.5822503631934524,3.0,3.0,up,CORRECT,7.0,26.0,0.2692307692307692,806.0384494005702,806.6206997637637,806.6499383575282,230628_164803,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.46580477476755155,0.36109618396337345,0.47028109073476404,0.2978720210163409,0.29802552450560443,0.2980720962771068
247,Task,3,Fixation,0,16,,,,,,,,,,,807.1754921795799,,,230628_164804,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",807.1754921795799,,,808.1924064005725,91,155482,21,F,230628_162816,MS,,,0.31570056581013994,0.3781505866492658,,0.2976372362803743,0.2979470391471669
248,Task,3,Ball,0,17,0.2692307692307692,0.75,0.49897337006405,1.0,1.0,up,CORRECT,8.0,26.0,0.3076923076923077,808.5454725641757,809.0444459342398,809.0736970361322,230628_164805,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.3224022643098174,0.35657601809024947,0.3952051186570766,0.29703379113899125,0.29652615072937,0.2968532945784458
249,Task,3,Fixation,0,18,,,,,,,,,,,809.5990006956273,,,230628_164806,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",809.5990006956273,,,810.6164732929318,91,155482,21,F,230628_162816,MS,,,0.33331880586445584,0.4068367101688523,,0.2940090630797102,0.295054501985928
250,Task,3,Ball,0,19,0.3076923076923077,0.6,0.4761630007997155,2.0,2.0,up,CORRECT,9.0,26.0,0.3461538461538461,810.9524940606208,811.4286570614205,811.4476979882457,230628_164807,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.4220144169318414,0.28553639777735756,0.4170569995046443,0.29244096303977996,0.291414671986479,0.2920476935793892
251,Task,3,Fixation,0,20,,,,,,,,,,,811.9720863075928,,,230628_164809,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",811.9720863075928,,,812.9902468533255,91,155482,21,F,230628_162816,MS,,,0.2653822856566213,0.3551647521020492,,0.2872164787067545,0.2888656086172376
252,Task,3,Ball,0,21,0.3461538461538461,0.75,0.6098009985871613,1.0,1.0,up,CORRECT,10.0,26.0,0.38461538461538464,813.3467117049731,813.9565127035602,813.988784682937,230628_164810,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.3473460658592062,0.2691480330463491,0.34259189987056193,0.28486818240626166,0.283184041677657,0.28430554332472047
253,Task,3,Fixation,0,22,,,,,,,,,,,814.5144712841138,,,230628_164811,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",814.5144712841138,,,815.5314897396602,91,155482,21,F,230628_162816,MS,,,0.22483223412776737,0.2731118855870587,,0.2771753502365134,0.2793113656380597
254,Task,3,Ball,0,23,0.38461538461538464,0.75,0.5042030578479171,1.0,1.0,up,CORRECT,11.0,26.0,0.4230769230769231,815.8680467535742,816.3722498114221,816.3957279231398,230628_164812,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.23041723107581222,0.08019507383675473,0.22590066633350062,0.27421146286514414,0.2723942837319983,0.27351861953609163
255,Task,3,Fixation,0,24,,,,,,,,,,,816.9212689162233,,,230628_164814,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",816.9212689162233,,,817.9382649213077,91,155482,21,F,230628_162816,MS,,,0.04575486182929831,0.15293315318325829,,0.2658375186121244,0.26826598876443997
256,Task,3,Ball,0,25,0.4230769230769231,0.75,0.5931042269803584,1.0,1.0,up,CORRECT,12.0,26.0,0.4615384615384616,818.290922164917,818.8840263918975,818.9040602729657,230628_164815,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.16311217893008462,0.01919423079334296,0.1373476513891495,0.26246804112296984,0.26026656693200895,0.2617546713613085
257,Task,3,Fixation,0,26,,,,,,,,,,,819.4297334034927,,,230628_164816,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",819.4297334034927,,,820.4466591705568,91,155482,21,F,230628_162816,MS,,,-0.016950964213967815,0.13901360873073895,,0.2529767566889549,0.2555473595839037
258,Task,3,Ball,0,27,0.4615384615384616,0.75,0.5865570139139891,2.0,2.0,down,CORRECT,13.0,26.0,0.5,820.8012898145244,821.3878468284382,821.4126809514128,230628_164817,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.1415243157474116,0.05577270881492261,0.12519679090439897,0.24944801357878899,0.24717539985390571,0.24870852722712622
259,Task,3,Fixation,0,28,,,,,,,,,,,821.9382177754304,,,230628_164819,1.0,0.0,0.0,,,"[-0.125, 0.42]",821.9382177754304,,,822.9555569528602,91,155482,21,F,230628_162816,MS,,,-0.011044751738047061,0.08289024161061984,,0.23967792970034082,0.24225936725880626
260,Task,3,Ball,0,29,0.5,0.6,0.5178523319773376,3.0,3.0,up,CORRECT,14.0,26.0,0.5384615384615384,823.3106962614693,823.8285485934466,823.8533621900716,230628_164820,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.1401136804939978,0.07716158934373828,0.1680368517773832,0.23621314888090075,0.2341270797322252,0.23542925803026574
261,Task,3,Fixation,0,30,,,,,,,,,,,824.3791193496436,,,230628_164821,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",824.3791193496436,,,825.396622415632,91,155482,21,F,230628_162816,MS,,,0.02906971163984838,0.12440028865727258,,0.22702998566268062,0.22952696481563165
262,Task,3,Ball,0,31,0.5384615384615384,0.75,0.4619444459676743,2.0,2.0,up,CORRECT,15.0,26.0,0.5769230769230769,825.7498752395622,826.2118196855299,826.2431272547693,230628_164822,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.1834248415852198,0.14374804851001133,0.1907706647169668,0.22369690913097837,0.2218535268299156,0.22294698306653657
263,Task,3,Fixation,0,32,,,,,,,,,,,826.768716677092,,,230628_164823,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",826.768716677092,,,827.7865144866519,91,155482,21,F,230628_162816,MS,,,0.11910058788095373,0.2326092648374653,,0.2151865448290498,0.21753679705511386
264,Task,3,Ball,0,33,0.5769230769230769,0.75,0.5108660515397787,1.0,1.0,down,CORRECT,16.0,26.0,0.6153846153846154,828.1412490443328,828.6521150958723,828.6852369881235,230628_164825,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.2858447618474419,0.096951442668492,0.29024412236567554,0.2121101528470635,0.21030095433382662,0.21145693037572025
265,Task,3,Fixation,0,34,,,,,,,,,,,829.2094283844343,,,230628_164826,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",829.2094283844343,,,830.2264115605502,91,155482,21,F,230628_162816,MS,,,0.0027162250955836114,0.09244310551778502,,0.20402015466913068,0.2061735030905413
266,Task,3,Ball,0,35,0.6153846153846154,0.75,0.488582628313452,1.0,1.0,up,CORRECT,17.0,26.0,0.6538461538461539,830.5793398139067,831.0679224422203,831.0906625725328,230628_164827,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.12751616105332858,0.04837835404295303,0.13893914363794588,0.20121447007573115,0.19961660413109492,0.20062152242180828
267,Task,3,Fixation,0,36,,,,,,,,,,,831.6161939445883,,,230628_164828,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",831.6161939445883,,,832.6331104105337,91,155482,21,F,230628_162816,MS,,,-0.21898436718170328,-0.1399179051023897,,0.1940889686472893,0.1960178389931941
268,Task,3,Ball,0,37,0.6538461538461539,0.75,0.4578732047230005,2.0,2.0,up,CORRECT,18.0,26.0,0.6923076923076923,832.9862490571104,833.4441222618334,833.4633078342304,230628_164829,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.08420502809766241,0.022555086429521188,0.05437850749094192,0.1915462988115,0.19016288129389847,0.19098139658513547
269,Task,3,Fixation,0,38,,,,,,,,,,,833.989044147078,,,230628_164831,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",833.989044147078,,,835.0059487461112,91,155482,21,F,230628_162816,MS,,,0.11216946871416593,0.3202680459356279,,0.18539785077654355,0.18711185652805987
270,Task,3,Ball,0,39,0.6923076923076923,0.75,0.44270787900313735,3.0,3.0,down,CORRECT,19.0,26.0,0.7307692307692307,835.3611746500246,835.8038825290278,835.8363770893775,230628_164832,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.3357424761055569,0.25562248594994513,0.3214225529412798,0.183102806540194,0.18190337575034835,0.18263319862175176
271,Task,3,Fixation,0,40,,,,,,,,,,,836.3619556073098,,,230628_164833,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",836.3619556073098,,,837.3792755412869,91,155482,21,F,230628_162816,MS,,,0.06859372167006832,0.13368847690101412,,0.17757744132526299,0.1791132942825204
272,Task,3,Ball,0,41,0.7307692307692307,0.6,0.4939822987653315,3.0,3.0,up,CORRECT,20.0,26.0,0.7692307692307693,837.7341986834073,838.2281809821726,838.2601963845082,230628_164834,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.13656809940017944,0.1252139274941584,0.16546106176679007,0.17551674346833263,0.1743774166513972,0.17509421117692361
273,Task,3,Fixation,0,42,,,,,,,,,,,838.7858432158827,,,230628_164835,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",838.7858432158827,,,839.8026179233566,91,155482,21,F,230628_162816,MS,,,0.09565300002630861,0.16017720853851497,,0.17041054026292868,0.1718019773637023
274,Task,3,Ball,0,43,0.7692307692307693,0.75,0.5187583705410361,2.0,2.0,up,CORRECT,21.0,26.0,0.8076923076923077,840.1566898701712,840.6754482407123,840.7008490790613,230628_164837,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.07797195889101918,-0.06119228097110501,0.08378409696271343,0.16853787866386097,0.1674706148273806,0.16815263044411044
275,Task,3,Fixation,0,44,,,,,,,,,,,841.2263910342008,,,230628_164838,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",841.2263910342008,,,842.2433710033073,91,155482,21,F,230628_162816,MS,,,0.061551254013514314,0.16861850747660118,,0.16379386138426838,0.16508118471387
276,Task,3,Ball,0,45,0.8076923076923077,0.75,0.5259386883117259,2.0,2.0,down,CORRECT,22.0,26.0,0.8461538461538461,842.5982790715062,843.1242177598178,843.1585000231862,230628_164839,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.1595808180170562,0.10016364291734911,0.1856707649819235,0.16205056796741418,0.1610213350157395,0.16168938894749532
277,Task,3,Fixation,0,46,,,,,,,,,,,843.6839399891905,,,230628_164840,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",843.6839399891905,,,844.7009728774427,91,155482,21,F,230628_162816,MS,,,0.03653716921316997,0.15305864341105163,,0.1574765639597166,0.15872250972554333
278,Task,3,Ball,0,47,0.8461538461538461,0.75,0.5501974364742637,2.0,2.0,down,CORRECT,23.0,26.0,0.8846153846153846,845.0538337789476,845.6040312154219,845.6330786589532,230628_164842,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.18829399461269952,0.06632000553095355,0.19281908790965277,0.15577169659375917,0.1547238833635239,0.15541459512512631
279,Task,3,Fixation,0,48,,,,,,,,,,,846.1593839321284,,,230628_164843,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",846.1593839321284,,,847.1755899996498,91,155482,21,F,230628_162816,MS,,,0.1896600898163554,0.2360748446944425,,0.15109094689563693,0.15237688000084204
280,Task,3,Ball,0,49,0.8846153846153846,0.75,0.5386030259542167,1.0,1.0,down,CORRECT,24.0,26.0,0.9230769230769232,847.529181826394,848.0677848523482,848.0906978519632,230628_164844,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.2466431289667018,0.014951379386531653,0.193496240561312,0.14933754681065914,0.14822626741417397,0.1489334064853497
281,Task,3,Fixation,0,50,,,,,,,,,,,848.6162202437407,,,230628_164845,1.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",848.6162202437407,,,849.6331976470536,91,155482,21,F,230628_162816,MS,,,0.09097457628831862,0.178352887803325,,0.1443219886348156,0.14572895442890998
282,Task,3,Ball,0,51,0.9230769230769232,0.75,0.5924425781704485,2.0,2.0,up,CORRECT,25.0,26.0,0.9615384615384616,849.9871185338126,850.5795611119829,850.5989397582597,230628_164846,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.18806856165667837,0.08764740923993106,0.17331611460583685,0.14238680842412169,0.1410839487740261,0.1419368357001395
283,Task,3,Fixation,0,52,,,,,,,,,,,851.1247235382907,,,230628_164848,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",851.1247235382907,,,852.1416643792762,91,155482,21,F,230628_162816,MS,,,-0.008047848134601297,0.1597153756680249,,0.13657910944075838,0.13819460331285108
284,Task,3,Ball,0,53,0.9615384615384616,0.75,0.5326350363902748,1.0,1.0,down,CORRECT,26.0,26.0,1.0,852.4947504275477,853.0273854639381,853.0568010965362,230628_164849,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.16716986685326118,0.006629474912010196,0.13795597244272867,0.1343070579775252,0.13289368869702387,0.13381824789465907
285,Task,3,Fixation,0,54,,,,,,,,,,,853.5823372788727,,,230628_164850,1.0,0.0,0.0,,,"[0.0, 0.42]",853.5823372788727,,,854.5992511790247,91,155482,21,F,230628_162816,MS,,,0.14188289455502992,0.24402126692528553,,0.12765805533908112,0.12957342313992298
286,Task,4,Ball,1,1,0.0,0.75,0.5847808569669724,2.0,2.0,down,CORRECT,1.0,28.0,0.03571428571428571,859.4662854145282,860.0510662714951,860.073787800502,230628_164856,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.29711495358232937,0.3655565284531806,0.4458743412522015,0.1025702242026093,0.10004161065914285,0.10169816620514459
287,Task,4,Fixation,1,2,,,,,,,,,,,860.5992986462079,,,230628_164857,1.0,1.0,0.25653983606025577,"[-0.18281251192092896, 0.3876953125]","[-0.18906250596046448, 0.3560546934604645]","[-0.24107142857142858, 0.42]",860.5992986462079,861.2264628759585,861.4830027120188,861.6166638019495,91,155482,21,F,230628_162816,MS,,,0.3035468954181072,0.3979006987627952,,0.0912903552565946,0.09442177424821334
288,Task,4,Ball,1,3,0.03571428571428571,0.75,0.624243738129735,2.0,2.0,up,CORRECT,2.0,28.0,0.07142857142857142,861.970716826152,862.5949605642818,862.6160679007879,230628_164859,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.0349490430690605,0.07113574820673083,0.14042931734849134,0.08697643541831075,0.0839402078129677,0.08597374807970917
289,Task,4,Fixation,1,4,,,,,,,,,,,863.1416650204919,,,230628_164900,1.0,1.0,0.21023435750976205,"[-0.22011718153953552, 0.3833984360098839]","[-0.2158203125, 0.361328125]","[-0.23214285714285715, 0.42]",863.1416650204919,863.7351044015959,863.9453387591057,864.1588852102867,91,155482,21,F,230628_162816,MS,,,0.1436826774575204,0.2636369456822202,,0.07388789062986095,0.07740937900549479
290,Task,4,Ball,1,5,0.07142857142857142,0.6,0.4877246976830065,2.0,2.0,down,CORRECT,3.0,28.0,0.10714285714285714,864.5154838026501,865.0032085003331,865.0226872120984,230628_164901,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.054729321256703524,0.07812182396661817,0.12376868072863692,0.06899266431842462,0.06615663729190585,0.0679534217391555
291,Task,4,Fixation,1,6,,,,,,,,,,,865.5484456545672,,,230628_164902,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",865.5484456545672,,,866.5654038144277,91,155482,21,F,230628_162816,MS,,,0.1871632361896757,0.27512694524841047,,0.055806749250761324,0.059616830775606575
292,Task,4,Ball,1,7,0.10714285714285714,0.75,0.5538905463181436,1.0,1.0,up,CORRECT,4.0,28.0,0.14285714285714285,866.9215296632609,867.4754202095793,867.4974781656638,230628_164903,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.30460373638792526,0.15332569163825277,0.29839045907219375,0.05053771077604208,0.04726549109255517,0.04942480194740528
293,Task,4,Fixation,1,8,,,,,,,,,,,868.0227725240402,,,230628_164905,1.0,1.0,0.5090369754470885,"[-0.18701171875, 0.40380859375]","[-0.17900389432907104, 0.3924804702401161]","[-0.2142857142857143, 0.42]",868.0227725240402,868.5147570469417,869.0237940223888,869.0400475566275,91,155482,21,F,230628_162816,MS,,,-0.08842767278989035,0.03847181919969873,,0.035897537086653844,0.03991136218742944
294,Task,4,Ball,1,9,0.14285714285714285,0.75,0.4762938553467393,1.0,1.0,down,CORRECT,5.0,28.0,0.17857142857142858,869.3984030629507,869.8746969182976,869.9042847780512,230628_164906,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.278114520412357,-0.11379081436465044,-0.044276172668162625,0.030375846297796702,0.027304642178894476,0.029215678242944926
295,Task,4,Fixation,1,10,,,,,,,,,,,870.4297840776852,,,230628_164907,1.0,1.0,0.09902442898601294,"[-0.16103515028953552, 0.37451171875]","[-0.16181641817092896, 0.3695312440395355]","[-0.20535714285714285, 0.42]",870.4297840776852,870.8367988383397,870.9358232673258,871.4480357081628,91,155482,21,F,230628_162816,MS,,,-0.0832126752550036,0.023536007629830134,,0.015928450384734512,0.020042486036970723
296,Task,4,Ball,1,11,0.17857142857142858,0.75,0.5045776609331369,3.0,3.0,down,CORRECT,6.0,28.0,0.21428571428571427,871.8023594212718,872.3069370822051,872.3287570625544,230628_164908,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.12849799795276334,-0.009512173876657317,0.023874056885340326,0.0102050715348453,0.0069137847380204885,0.008939882718145283
297,Task,4,Fixation,1,12,,,,,,,,,,,872.8535607168451,,,230628_164910,1.0,1.0,0.2977599515579641,"[-0.14335936307907104, 0.38554687798023224]","[-0.12949219346046448, 0.3499999940395355]","[-0.19642857142857142, 0.42]",872.8535607168451,873.177425169386,873.4751851209439,873.8708719913848,91,155482,21,F,230628_162816,MS,,,-0.07455842659827157,0.0008191515833722237,,-0.0046707179980074185,-0.0005246093836516313
