,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
839,Task,11,Fixation,1,34,,,,,,,,,,,1399.2109655302484,,,230403_161942,1.0,1.0,0.2349279523768928,"[0.040332019329071045, 0.3824218735098839]","[0.03867185115814209, 0.3740234375]","[-0.12903225806451613, 0.42]",1399.2109655302484,1399.9063292673966,1400.1412572197733,1400.2283112257428,55,139549,21,F,230403_154021,AB,,,-0.33375328994031966,-0.240064546769573,,-0.09315847269676812,-0.08898074433944131
840,Task,11,Ball,1,35,0.4838709677419355,0.75,0.5062153484614099,2.0,2.0,down,CORRECT,16.0,31.0,0.5161290322580645,1400.562808871182,1401.0690242196433,1401.0922008834605,230403_161943,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.02167784405565326,-0.09165890081258415,0.1653246003478732,-0.09889484634139482,-0.10237850013206595,-0.10022511532493936
841,Task,11,Fixation,1,36,,,,,,,,,,,1401.617763847229,,,230403_161945,1.0,1.0,0.39135094950324856,"[0.02197265625, 0.42529296875]","[0.01796877384185791, 0.36591796576976776]","[-0.12096774193548387, 0.42]",1401.617763847229,1402.1434162912485,1402.5347672407515,1402.6348125581574,55,139549,21,F,230403_154021,AB,,,-0.22005335573893167,-0.07827371930644866,,-0.11494040578617427,-0.11027446661138147
842,Task,11,Ball,1,37,0.5161290322580645,0.6,0.5317762275517453,3.0,3.0,down,CORRECT,17.0,31.0,0.5483870967741935,1402.9934637735132,1403.525240001065,1403.549836482096,230403_161946,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.6970842694277676,0.06615258140845542,0.21169011546551442,-0.12145649984307441,-0.12546578043274292,-0.12284769051583125
843,Task,11,Fixation,1,38,,,,,,,,,,,1404.0751441546015,,,230403_161947,1.0,1.0,0.3053161843272392,"[0.056933581829071045, 0.41523437201976776]","[0.055468738079071045, 0.3697265684604645]","[-0.11290322580645162, 0.42]",1404.0751441546015,1404.685649839812,1404.9909660241392,1405.092714352475,55,139549,21,F,230403_154021,AB,,,0.23173244627550293,0.6019910375704647,,-0.14004505650742685,-0.13476977665988535
844,Task,11,Ball,1,39,0.5483870967741935,0.75,0.6940119120990857,3.0,3.0,down,CORRECT,18.0,31.0,0.5806451612903226,1405.4475631389068,1406.141575051006,1406.1601773184086,230403_161948,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.7175185903288394,0.2750332722184635,0.5071658019122879,-0.14731067894413694,-0.1528951838636002,-0.1490006017504981
845,Task,11,Fixation,1,40,,,,,,,,,,,1406.6853146898209,,,230403_161950,1.0,1.0,0.21815185149898755,"[0.058300793170928955, 0.42216797173023224]","[0.028613269329071045, 0.36601562798023224]","[-0.10483870967741934, 0.42]",1406.6853146898209,1407.2450514062366,1407.4632032577356,1407.7027501862613,55,139549,21,F,230403_154021,AB,,,-0.09258431691378698,0.2478341609025243,,-0.17049009976337998,-0.1644590655988229
846,Task,11,Ball,1,41,0.5806451612903226,0.75,0.7247238380077761,1.0,1.0,down,CORRECT,19.0,31.0,0.6129032258064516,1408.0560794122864,1408.7808032502944,1408.804082864488,230403_161951,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.3231550809833769,-0.0391856179497196,0.06443713379679963,-0.17865946001173125,-0.18515150825646562,-0.18045640284812195
847,Task,11,Fixation,1,42,,,,,,,,,,,1409.3294941287893,,,230403_161952,1.0,1.0,0.21727340572397225,"[0.10830080509185791, 0.3819335922598839]","[0.10292971134185791, 0.35380859673023224]","[-0.0967741935483871, 0.42]",1409.3294941287893,1409.8214660839585,1410.0387394896827,1410.3468330892208,55,139549,21,F,230403_154021,AB,,,0.355131121071607,0.5248131993260547,,-0.20540168563604172,-0.19856502547759428
848,Task,11,Ball,1,43,0.6129032258064516,0.75,0.5442072451987771,2.0,2.0,up,CORRECT,20.0,31.0,0.6451612903225806,1410.7003537837008,1411.2445610288996,1411.2786834667206,230403_161954,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.522452427257029,0.7048131538494339,0.7589910194048781,-0.2147908177593697,-0.2207841662784775,-0.21696743805866442
849,Task,11,Fixation,1,44,,,,,,,,,,,1411.804275295086,,,230403_161955,1.0,1.0,0.0008611270168330519,"[0.09023439884185791, 0.3700195252895355]","[0.08984375, 0.3692382872104645]","[-0.08870967741935484, 0.42]",1411.804275295086,1412.363718234119,1412.3645793611358,1412.8214000161097,55,139549,21,F,230403_154021,AB,,,0.17647315455417056,0.36776611183435304,,-0.24187469798279107,-0.23428734438830287
850,Task,11,Ball,1,45,0.6451612903225806,0.75,0.5497979959473014,3.0,3.0,down,CORRECT,21.0,31.0,0.6774193548387096,1413.1749447644104,1413.724742760358,1413.7531977959152,230403_161956,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.5164620613912049,0.5553294448047897,0.6213271126984325,-0.25241969761466654,-0.259016258830557,-0.2546583919448661
851,Task,11,Fixation,1,46,,,,,,,,,,,1414.2787893035566,,,230403_161957,1.0,1.0,0.3824571272707544,"[0.12177735567092896, 0.39912109076976776]","[0.12324219942092896, 0.36933593451976776]","[-0.08064516129032259, 0.42]",1414.2787893035566,1414.7365451713265,1415.1190022985975,1415.2959942040036,55,139549,21,F,230403_154021,AB,,,0.04247828066312117,0.1954995696253711,,-0.2821886131500611,-0.2739546999081597
852,Task,11,Ball,1,47,0.6774193548387096,0.75,0.481386026396649,2.0,2.0,down,CORRECT,22.0,31.0,0.7096774193548387,1415.6516447846373,1416.1330308110337,1416.1600602564574,230403_161958,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.16419311621768778,0.04681769465527705,0.07350527430978934,-0.29357598489252135,-0.29995442356278584,-0.29598123247703384
853,Task,11,Fixation,1,48,,,,,,,,,,,1416.685583451239,,,230403_162000,1.0,1.0,0.2626296220696531,"[0.1280273199081421, 0.3798828125]","[0.12060546875, 0.3633789122104645]","[-0.07258064516129031, 0.42]",1416.685583451239,1417.1945091848902,1417.4571388069598,1417.7027902759728,55,139549,21,F,230403_154021,AB,,,0.10376318469351033,0.2251800718614725,,-0.3241551278874317,-0.3154868710167822
854,Task,11,Ball,1,49,0.7096774193548387,0.6,0.5964768520207144,1.0,1.0,down,CORRECT,23.0,31.0,0.7419354838709677,1418.0558263660348,1418.6523032180555,1418.6854689550235,230403_162001,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.03467285278505167,-0.02101442853532519,0.02255319167099083,-0.33572240268032083,-0.34343024510948866,-0.33822716513673406
855,Task,11,Fixation,1,50,,,,,,,,,,,1419.2110120342984,,,230403_162002,1.0,1.0,0.4477376093273051,"[0.169921875, 0.39111328125]","[0.16943359375, 0.36064453423023224]","[-0.06451612903225806, 0.42]",1419.2110120342984,1419.6870327744693,1420.1347703837964,1420.2283410524833,55,139549,21,F,230403_154021,AB,,,-0.32758649620547,-0.19300083208525784,,-0.3694022302860385,-0.36054456000363894
856,Task,11,Ball,1,51,0.7419354838709677,0.75,0.441614146460779,2.0,2.0,up,CORRECT,24.0,31.0,0.7741935483870968,1420.586840247648,1421.0284543941088,1421.0583712608786,230403_162003,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.03424990336059124,-0.11795700930960483,-0.043426180338850366,-0.38133612737107586,-0.3878392917634226,-0.38404702482970093
857,Task,11,Fixation,1,52,,,,,,,,,,,1421.583802088979,,,230403_162005,1.0,1.0,0.3418170645600185,"[0.1348632574081421, 0.4009765610098839]","[0.13164061307907104, 0.3680664002895355]","[-0.05645161290322581, 0.42]",1421.583802088979,1422.0418212659713,1422.3836383305315,1422.6012289260686,55,139549,21,F,230403_154021,AB,,,-0.32367792494653425,-0.09740268723092196,,-0.4119163230893706,-0.40314831092303416
858,Task,11,Ball,1,53,0.7741935483870968,0.75,0.520728786039399,2.0,2.0,down,CORRECT,25.0,31.0,0.8064516129032258,1422.9554715560516,1423.476200342091,1423.4990335172627,230403_162006,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.49210275842417595,-0.2952644007354148,-0.24871768788056728,-0.4238423250878484,-0.43072290204470326,-0.42631903275499616
859,Task,11,Fixation,1,54,,,,,,,,,,,1424.0260031488144,,,230403_162007,1.0,1.0,0.30710643049678765,"[0.15166014432907104, 0.41845703125]","[0.1539062261581421, 0.3602539002895355]","[-0.04838709677419356, 0.42]",1424.0260031488144,1424.533317276073,1424.8404237065695,1425.0587246917712,55,139549,21,F,230403_154021,AB,,,-1.1488884873563778,-0.6088455362117524,,-0.4546526624158158,-0.44625063305898455
860,Task,11,Ball,1,55,0.8064516129032258,0.75,0.4648411629605107,2.0,2.0,up,CORRECT,26.0,31.0,0.8387096774193549,1425.4111078006101,1425.8759489635706,1425.905667947518,230403_162008,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.337118290552177,-0.11371352912627967,-0.0632351112125732,-0.4663496529823202,-0.4725180866769036,-0.4686940787487751
861,Task,11,Fixation,1,56,,,,,,,,,,,1426.4313675370358,,,230403_162010,1.0,0.0,0.0,,,"[-0.04032258064516128, 0.42]",1426.4313675370358,,,1427.4483607637812,55,139549,21,F,230403_154021,AB,,,-0.20663235496227944,0.1566511319080706,,-0.4945749546315232,-0.48676135715689467
862,Task,11,Ball,1,57,0.8387096774193549,0.6,0.6090332703024615,2.0,2.0,up,CORRECT,27.0,31.0,0.8709677419354839,1427.803175233421,1428.4122085037234,1428.430967602064,230403_162011,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.2153728908669873,0.23076233415277295,0.28961779230345003,-0.5049318467156759,-0.5116620301578042,-0.5072445431398293
863,Task,11,Fixation,1,58,,,,,,,,,,,1428.9568169667618,,,230403_162012,1.0,1.0,0.2963700851250905,"[0.17011719942092896, 0.41669921576976776]","[0.162109375, 0.3692382872104645]","[-0.03225806451612903, 0.42]",1428.9568169667618,1429.4315724756452,1429.7279425607705,1429.9741261004235,55,139549,21,F,230403_154021,AB,,,-0.1734854172602946,-0.022219525298853758,,-0.5324804703467046,-0.5254861207442979
864,Task,11,Ball,1,59,0.8709677419354839,0.75,0.5898017547733616,3.0,3.0,up,CORRECT,28.0,31.0,0.9032258064516128,1430.3267215243832,1430.9165232791565,1430.939732976869,230403_162013,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.08475736849791275,-0.03799441372298725,0.15032479108693794,-0.5418140598199946,-0.5475776839797256,-0.5437138162193453
865,Task,11,Fixation,1,60,,,,,,,,,,,1431.4652718868165,,,230403_162015,1.0,1.0,0.3215688739728648,"[0.2333984375, 0.37255859375]","[0.232421875, 0.37646484375]","[-0.02419354838709678, 0.42]",1431.4652718868165,1432.0078251909,1432.3293940648728,1432.4825922456218,55,139549,21,F,230403_154021,AB,,,-0.14797853675608377,0.05467386257075912,,-0.5651844768492154,-0.5592664355919705
866,Task,11,Ball,1,61,0.9032258064516128,0.75,0.5855291537300218,1.0,1.0,down,CORRECT,29.0,31.0,0.935483870967742,1432.8186578798634,1433.4041870335932,1433.4312652280787,230403_162016,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.13559466211347637,-0.1061859518570018,0.029939422283310577,-0.5729771823502436,-0.5776856927324087,-0.5745400714748744
867,Task,11,Fixation,1,62,,,,,,,,,,,1433.956813759578,,,230403_162017,1.0,1.0,0.341203210875392,"[0.19160157442092896, 0.3955078125]","[0.1856445074081421, 0.3711914122104645]","[-0.01612903225806453, 0.42]",1433.956813759578,1434.5006236355694,1434.8418268464447,1434.9741171203493,55,139549,21,F,230403_154021,AB,,,-0.08535444351369978,0.0032037805650800715,,-0.5915361420673093,-0.5869989579500838
868,Task,11,Ball,1,63,0.935483870967742,0.75,0.6401932388253044,1.0,1.0,down,CORRECT,30.0,31.0,0.967741935483871,1435.3322317749844,1435.9724250138095,1435.9911379288242,230403_162018,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.19123397042756465,0.32459047285331744,0.38471274240528974,-0.5973621057447637,-0.600881218402661,-0.5984970663255528
869,Task,11,Fixation,1,64,,,,,,,,,,,1436.5161373916198,,,230403_162020,1.0,1.0,0.26641216650023125,"[0.2201172113418579, 0.40117187798023224]","[0.22333985567092896, 0.36308594048023224]","[-0.008064516129032251, 0.42]",1436.5161373916198,1436.9400527324176,1437.206464898918,1437.5334718619995,55,139549,21,F,230403_154021,AB,,,-0.020470889061318873,0.1146189219098549,,-0.6101791532245834,-0.6074220385766401
870,Task,11,Ball,1,65,0.967741935483871,0.75,0.5808861237310339,3.0,3.0,down,CORRECT,31.0,31.0,1.0,1437.8867847314104,1438.4676708551417,1438.4990896428644,230403_162021,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.09486081286439373,0.026894191497400546,0.09523444079454838,-0.6134729649700206,-0.6150893329789858,-0.6140573689409212
871,Task,11,Fixation,1,66,,,,,,,,,,,1439.0245413176017,,,230403_162022,1.0,1.0,0.39145550347166136,"[0.24248045682907104, 0.40478515625]","[-0.10791015625, 0.42802734673023224]","[0.0, 0.42]",1439.0245413176017,1439.6349572018369,1440.0264127053088,1440.0416477576944,55,139549,21,F,230403_154021,AB,,,-0.1361095543580776,-0.01289015549001486,,-0.6181643455077291,-0.6175872548850031
872,Task,12,Ball,0,1,0.0,0.75,0.6026301416277421,2.0,2.0,down,CORRECT,1.0,28.0,0.03571428571428571,1447.8650987634321,1448.4677289050594,1448.4993247289096,230403_162031,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.07894223093890469,0.653541091262604,0.7429285337614275,-0.5505408751264317,-0.54291404381387,-0.537766582533565
873,Task,12,Fixation,0,2,,,,,,,,,,,1449.0246189312604,,,230403_162032,1.0,1.0,0.35367816683719866,"[-0.040332019329071045, 0.416015625]","[-0.16748046875, 0.33642578125]","[-0.24107142857142858, 0.42]",1449.0246189312604,1449.5163397644938,1449.870017931331,1450.0419639853353,55,139549,21,F,230403_154021,AB,,,0.21731516002885076,0.3406581462379651,,-0.5165564964787067,-0.5069836121032334
874,Task,12,Ball,0,3,0.03571428571428571,0.75,0.5755804910149891,3.0,3.0,up,CORRECT,2.0,28.0,0.07142857142857142,1450.3958721067754,1450.9714525977906,1450.9903656406384,230403_162033,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.0725449465421622,0.1058163169095148,0.17116815893607606,-0.5033916096442845,-0.4949003971893258,-0.48917965180103734
875,Task,12,Fixation,0,4,,,,,,,,,,,1451.516152786062,,,230403_162035,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",1451.516152786062,,,1452.533135108446,55,139549,21,F,230403_154021,AB,,,0.31704824670209664,0.6219139317279108,,-0.4655333552346202,-0.455117937540249
876,Task,12,Ball,0,5,0.07142857142857142,0.6,0.5331120167684276,2.0,2.0,down,CORRECT,3.0,28.0,0.10714285714285714,1452.8860287998104,1453.4191408165786,1453.448242739687,230403_162036,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.38754983361006407,0.8154862368189689,0.8976859173123767,-0.45126501172010636,-0.4426747246278066,-0.43707826827087626
877,Task,12,Fixation,0,6,,,,,,,,,,,1453.9737938369215,,,230403_162037,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",1453.9737938369215,,,1455.0079368006554,55,139549,21,F,230403_154021,AB,,,0.7659332124660514,0.8254204830783458,,-0.4127025013896563,-0.4021499117880825
878,Task,12,Ball,0,7,0.10714285714285714,0.75,0.5595458894094918,2.0,2.0,up,CORRECT,4.0,28.0,0.14285714285714285,1455.3634526798849,1455.9229985692944,1455.9567515403326,230403_162038,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.939334912351911,0.8654492324277567,0.9872711170561458,-0.3980708435472478,-0.38908454400697534,-0.38332694906254455
879,Task,12,Fixation,0,8,,,,,,,,,,,1456.482225986023,,,230403_162040,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1456.482225986023,,,1457.4993183145707,55,139549,21,F,230403_154021,AB,,,0.5162360813663206,0.7650236502312143,,-0.35953982765372766,-0.3493673590573115
880,Task,12,Ball,0,9,0.14285714285714285,0.75,0.5710772939200979,3.0,3.0,down,CORRECT,5.0,28.0,0.17857142857142858,1457.856092048547,1458.427169342467,1458.448218685866,230403_162041,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.7626957436383404,0.5689453538076551,0.7200176706509059,-0.3456688062727155,-0.33710893359182414,-0.33144501503210533
881,Task,12,Fixation,0,10,,,,,,,,,,,1458.9737361077273,,,230403_162042,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",1458.9737361077273,,,1459.9907716692248,55,139549,21,F,230403_154021,AB,,,0.1966671079883864,0.2380429962885985,,-0.30913288096878516,-0.29967837838290656
882,Task,12,Ball,0,11,0.17857142857142858,0.75,0.4533152106450871,2.0,2.0,down,CORRECT,6.0,28.0,0.21428571428571427,1460.325582014426,1460.7788972250712,1460.8041062768607,230403_162043,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.16428374989605307,0.32928050494782907,0.3764195283991717,-0.2964488270115334,-0.28949276661040935,-0.2853950754529294
883,Task,12,Fixation,0,12,,,,,,,,,,,1461.329745250754,,,230403_162044,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",1461.329745250754,,,1462.3467689456884,55,139549,21,F,230403_154021,AB,,,0.2409372905293934,0.33150886447843586,,-0.26535110683725077,-0.2567656303961021
884,Task,12,Ball,0,13,0.21428571428571427,0.75,0.5389811504574027,3.0,3.0,up,CORRECT,7.0,28.0,0.25,1462.7036863612009,1463.2426675116587,1463.261598193989,230403_162046,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.358404329179926,0.3796795215476398,0.4649744499582323,-0.25384643343351176,-0.2469081616284694,-0.24256589535382692
885,Task,12,Fixation,0,14,,,,,,,,,,,1463.7873824529815,,,230403_162047,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1463.7873824529815,,,1464.804374076135,55,139549,21,F,230403_154021,AB,,,0.19740465764373297,0.4096456420643911,,-0.22444332818401735,-0.21687582498238211
886,Task,12,Ball,0,15,0.25,0.75,0.6928124279365875,1.0,1.0,down,CORRECT,8.0,28.0,0.2857142857142857,1465.158613498963,1465.8514259268993,1465.8733344729699,230403_162048,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.6071911407198277,0.31771950794605675,0.6095129961796794,-0.214313896061158,-0.20722552508904601,-0.20244219440572955
887,Task,12,Fixation,0,16,,,,,,,,,,,1466.3975626097235,,,230403_162050,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1466.3975626097235,,,1467.4317158364574,55,139549,21,F,230403_154021,AB,,,0.14822578595140454,0.1796882992518867,,-0.18687509818253467,-0.18041651819786816
888,Task,12,Ball,0,17,0.2857142857142857,0.75,0.5225687434140127,3.0,3.0,down,CORRECT,9.0,28.0,0.32142857142857145,1467.7840777779056,1468.3066465213196,1468.3296653920554,230403_162051,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.15250348302741612,0.35522562830203963,0.41369480719694884,-0.1779834716840953,-0.17296479635039808,-0.16988259441348216
889,Task,12,Fixation,0,18,,,,,,,,,,,1468.855191152572,,,230403_162052,1.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",1468.855191152572,,,1469.8722219032934,55,139549,21,F,230403_154021,AB,,,0.196885171674961,0.33205095024817755,,-0.15667380591477825,-0.1512196368910886
890,Task,12,Ball,0,19,0.32142857142857145,0.75,0.6416034344874788,1.0,2.0,up,WRONG,9.0,28.0,0.32142857142857145,1470.2249199569048,1470.8665233913925,1470.8889771575339,230403_162053,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.39029575732331057,0.22260487521767966,0.38329930922591476,-0.1493851293046111,-0.144539474913645,-0.141344331289918
891,Task,12,Fixation,0,20,,,,,,,,,,,1471.4145192746655,,,230403_162055,1.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",1471.4145192746655,,,1472.4315513082547,55,139549,21,F,230403_154021,AB,,,0.09446288617439333,0.16920070432152165,,-0.13036745521190884,-0.1258434555082029
892,Task,12,Ball,0,21,0.32142857142857145,0.6,0.5954511968593579,1.0,1.0,down,CORRECT,10.0,28.0,0.35714285714285715,1472.7671368281299,1473.3625880249892,1473.3813917031218,230403_162056,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.14499483866009283,0.30266088136854025,0.4214479199335486,-0.1243227323106141,-0.12047712424288828,-0.1179944315072979
893,Task,12,Fixation,0,22,,,,,,,,,,,1473.9060079082556,,,230403_162057,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",1473.9060079082556,,,1474.9231008782224,55,139549,21,F,230403_154021,AB,,,-0.6090366684391332,-0.40937183331810073,,-0.10900723063306147,-0.10522316627831903
894,Task,12,Ball,0,23,0.35714285714285715,0.75,0.7339771847764496,2.0,2.0,down,CORRECT,11.0,28.0,0.3928571428571429,1475.2763961081798,1476.0103732929565,1476.041556032433,230403_162058,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.28928725177803916,-0.0248031097660246,0.08363736785945272,-0.10394833309805492,-0.10028811862596015,-0.09778111182524735
895,Task,12,Fixation,0,24,,,,,,,,,,,1476.567082434398,,,230403_162100,1.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",1476.567082434398,,,1477.5839614856814,55,139549,21,F,230403_154021,AB,,,0.013649632748329114,0.18987285460237005,,-0.08998554254098223,-0.08680855961042241
896,Task,12,Ball,0,25,0.3928571428571429,0.75,0.505692578619346,3.0,3.0,up,CORRECT,12.0,28.0,0.42857142857142855,1477.936927017814,1478.4426195964334,1478.4652702832534,230403_162101,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.22758717958457944,0.08078630091995914,0.13991248440102064,-0.08573503624286179,-0.08331359715452695,-0.081845098404189
897,Task,12,Fixation,0,26,,,,,,,,,,,1478.9913685248464,,,230403_162102,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1478.9913685248464,,,1480.0077818940335,55,139549,21,F,230403_154021,AB,,,-0.21985330405409034,-0.13029684825143903,,-0.07521164190096327,-0.072434199142179
898,Task,12,Ball,0,27,0.42857142857142855,0.75,0.7291587222425733,1.0,1.0,up,CORRECT,13.0,28.0,0.4642857142857143,1480.361213749682,1481.0903724719244,1481.10924895294,230403_162103,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.09940262739753797,-0.18675544543779019,-0.055243547791351176,-0.0714898534130333,-0.06875530318989607,-0.06686683166521225
899,Task,12,Fixation,0,28,,,,,,,,,,,1481.6348760602705,,,230403_162105,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",1481.6348760602705,,,1482.6519013587967,55,139549,21,F,230403_154021,AB,,,0.0004107606948891718,0.3638704511441185,,-0.060954697293358076,-0.058447999596633306
900,Task,12,Ball,0,29,0.4642857142857143,0.75,0.5814752821170259,1.0,1.0,down,CORRECT,14.0,28.0,0.5,1483.0051885707944,1483.5866638529114,1483.6178475545605,230403_162106,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.3448988981491948,0.6351530575427502,0.7383647728527005,-0.057589010746634695,-0.05543328147730377,-0.05403853856518902
901,Task,12,Fixation,0,30,,,,,,,,,,,1484.1434249506274,,,230403_162107,1.0,0.0,0.0,,,"[-0.125, 0.42]",1484.1434249506274,,,1485.1602658364866,55,139549,21,F,230403_154021,AB,,,-0.023330745770316283,0.09411994358726423,,-0.04848107595987582,-0.046085959707394854
902,Task,12,Ball,0,31,0.5,0.75,,,2.0,up,SLOW,14.0,28.0,0.5,1485.5149670927785,,1486.3127677391458,230403_162109,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.1284024592740251,0.11466663169014957,0.16459521522465673,-0.045206768816832735,-0.04271115910439019,-0.04089547000286442
903,Task,12,Fixation,0,32,,,,,,,,,,,1486.838816910953,,,230403_162110,1.0,1.0,0.051279551320476464,"[-0.052539050579071045, 0.3714843690395355]","[-0.04287111759185791, 0.36845703423023224]","[-0.125, 0.42]",1486.838816910953,1487.4317556054446,1487.483035156765,1487.872451216448,55,139549,21,F,230403_154021,AB,,,-0.20308309304471273,-0.038913702570679824,,-0.03516558765457788,-0.03267975488776998
904,Task,12,Ball,0,33,0.5,0.75,0.4949559125525411,3.0,3.0,up,CORRECT,15.0,28.0,0.5357142857142857,1488.2271906381354,1488.7221465506882,1488.7534280712134,230403_162111,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.1612288002695907,0.01637329010509265,0.07113097731719961,-0.03170198473095839,-0.02967233783211716,-0.02841079417561178
905,Task,12,Fixation,0,34,,,,,,,,,,,1489.278976923408,,,230403_162112,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",1489.278976923408,,,1490.3137481731244,55,139549,21,F,230403_154021,AB,,,-0.09586063552975449,-0.004990017762045397,,-0.022259189934507498,-0.019497693887964306
906,Task,12,Ball,0,35,0.5357142857142857,0.75,0.6077805469976738,3.0,3.0,down,CORRECT,16.0,28.0,0.5714285714285714,1490.6661078695615,1491.2738884165592,1491.2958293551055,230403_162114,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.03802841488761863,-0.17239622038818075,-0.0877850451989627,-0.01834284835134186,-0.0158118763005396,-0.014076285046722349
907,Task,12,Fixation,0,36,,,,,,,,,,,1491.8213487012836,,,230403_162115,1.0,1.0,0.35670670398394577,"[-0.11874997615814209, 0.4286132827401161]","[-0.16777342557907104, 0.3486328125]","[-0.10714285714285715, 0.42]",1491.8213487012836,1492.3808923456818,1492.7375990496655,1492.8387085083523,55,139549,21,F,230403_154021,AB,,,-0.05461589588841537,0.04864649708772709,,-0.006963892811511146,-0.0037388598439405795
908,Task,12,Ball,0,37,0.5714285714285714,0.75,0.5541337784088682,1.0,1.0,up,CORRECT,17.0,28.0,0.6071428571428571,1493.1915079087485,1493.7456416871573,1493.7717378441012,230403_162116,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.1847307390571405,-0.13832451107671234,-0.07357433349927921,-0.002519167028518581,0.000317556960948256,0.0022201686978951915
909,Task,12,Fixation,0,38,,,,,,,,,,,1494.2959473792291,,,230403_162117,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",1494.2959473792291,,,1495.3130583093734,55,139549,21,F,230403_154021,AB,,,-0.1257251671109351,0.007770363344053536,,0.010633552173270002,0.01446126477847114
910,Task,12,Ball,0,39,0.6071428571428571,0.75,0.6122956106264611,2.0,2.0,down,CORRECT,18.0,28.0,0.6428571428571429,1495.6700863724982,1496.2823819831247,1496.3127853786282,230403_162119,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.10028634809808913,0.29984272700637743,0.3714128055017684,0.015910809904661073,0.0195358312038379,0.02205744574348391
911,Task,12,Fixation,0,40,,,,,,,,,,,1496.8383355136905,,,230403_162120,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1496.8383355136905,,,1497.855371716636,55,139549,21,F,230403_154021,AB,,,0.29186444042883564,0.3442349837806785,,0.03211007177614777,0.036684202433432546
912,Task,12,Ball,0,41,0.6428571428571429,0.75,0.5144619624188635,2.0,2.0,up,CORRECT,19.0,28.0,0.6785714285714286,1498.2077189050617,1498.7221808674806,1498.7534684816492,230403_162121,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.4416690478958577,0.31778651998129964,0.4635340667511276,0.038416780881382895,0.04224931433702904,0.04475072844704736
