,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
76,PracticeFinal,None,Ball,1,9,0.2,0.75,0.4977671355154598,3.0,3.0,down,CORRECT,4.0,15.0,0.26666666666666666,339.08960964321165,339.58737677872705,339.61441907037806,230329_130500,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.10790535925288884,-0.006057618030575484,0.039090560075636625,-0.33438134435317485,-0.33365869945708193,-0.33318716777130153
77,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,340.13998796652595,,,230329_130501,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",340.13998796652595,,,341.15685087211017,51,154447,20,F,230329_093308,CN,,,-0.18813121944080258,-0.05305807401136883,,-0.3305906515663274,-0.32932136204845874
78,PracticeFinal,None,Ball,1,11,0.26666666666666666,0.6,0.4999624755582772,2.0,2.0,down,CORRECT,5.0,15.0,0.3333333333333333,341.51124354067724,342.0112060162355,342.03793464205233,230329_130502,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.05252970020769188,0.10956495086338558,0.1310972918638422,-0.32882261757053155,-0.32772582560507807,-0.3270092759680507
79,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,342.56370014061395,,,230329_130504,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",342.56370014061395,,,343.58066503569717,51,154447,20,F,230329_093308,CN,,,-0.03513036198524447,0.06434106790022366,,-0.32329422617457837,-0.3215522951211732
80,PracticeFinal,None,Ball,1,13,0.3333333333333333,0.6,,,2.0,down,SLOW,5.0,15.0,0.3333333333333333,343.9363418739522,,344.5811384209228,230329_130505,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.023330525196519705,-0.29165767957273475,-0.042545271799400694,-0.3208823476538865,-0.3192299608207993,-0.3180847849078123
81,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,345.1060803061555,,,230329_130506,1.0,1.0,0.0008646657079225406,"[-0.08876955509185791, 0.36572265625]","[-0.08779299259185791, 0.3750976547598839]","[-0.16666666666666669, 0.42]",345.1060803061555,345.58102488543955,345.5818895511475,346.12327451726014,51,154447,20,F,230329_093308,CN,,,-0.07480487633929332,0.12572735615341687,,-0.3131960772104521,-0.3109871769027824
82,PracticeFinal,None,Ball,1,15,0.3333333333333333,0.75,0.6045658582879696,1.0,1.0,down,CORRECT,6.0,15.0,0.4,346.4786630266899,347.08322888497787,347.10594432015205,230329_130507,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.1542686237179331,-0.1312247439610498,-0.006369912697738577,-0.31014739471586705,-0.30804361557568244,-0.3065786919602847
83,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,347.6315209136228,,,230329_130509,1.0,0.0,0.0,,,"[-0.15, 0.42]",347.6315209136228,,,348.64849575108383,51,154447,20,F,230329_093308,CN,,,-0.06701402359727647,-0.028422367242597786,,-0.3007431521861323,-0.2980969398570204
84,PracticeFinal,None,Ball,1,17,0.4,0.75,0.4812515715457266,3.0,3.0,down,CORRECT,7.0,15.0,0.4666666666666667,349.00222163922444,349.48347321077017,349.51278589133284,230329_130510,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.0415511972941603,-0.15997801803179168,-0.09074498434443437,-0.29715419455649994,-0.2950112515631007,-0.2936954554343122
85,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,350.0383044341725,,,230329_130511,1.0,1.0,0.2068577996979002,"[-0.04189455509185791, 0.3843749985098839]","[-0.04111325740814209, 0.36767578125]","[-0.13333333333333333, 0.42]",350.0383044341725,350.3607083202951,350.567566119993,351.0554845335282,51,154447,20,F,230329_093308,CN,,,-0.268912650942322,-0.07591823271174522,,-0.28694880521556654,-0.28391405188416896
86,PracticeFinal,None,Ball,1,19,0.4666666666666667,0.75,0.6201349725160981,1.0,1.0,up,CORRECT,8.0,15.0,0.5333333333333333,351.40762830151647,352.02776327403257,352.05513302254263,230329_130512,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.13424601436326059,-0.3112847528287169,-0.09875013105517008,-0.2828379962853477,-0.2799438284191454,-0.27798738879733237
87,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,352.58064001939783,,,230329_130514,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",352.58064001939783,,,353.59781113854837,51,154447,20,F,230329_093308,CN,,,-0.16781026531920662,-0.08153438485209505,,-0.2703462833338655,-0.26693571584201875
88,PracticeFinal,None,Ball,1,21,0.5333333333333333,0.75,0.5880704997689463,2.0,2.0,down,CORRECT,9.0,15.0,0.6,353.95142862274946,354.53949912251846,354.5636388827698,230329_130515,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.17070261822012595,-0.13422027349883706,-0.09979745080487983,-0.2656610777943008,-0.26265177529657835,-0.2606253157128462
89,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,355.0888841707201,,,230329_130516,1.0,0.0,0.0,,,"[-0.1, 0.42]",355.0888841707201,,,356.10609987017233,51,154447,20,F,230329_093308,CN,,,-0.09628672714436039,-0.017554503253046656,,-0.2522211421410502,-0.24849564026547116
90,PracticeFinal,None,Ball,1,23,0.6,0.75,0.5916696386848344,2.0,2.0,down,CORRECT,10.0,15.0,0.6666666666666666,356.4600961267133,357.05176576539816,357.07185801779264,230329_130517,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.08016188404140484,-0.14469222977260643,-0.07062607522102728,-0.24710908856058422,-0.24376662081962205,-0.24149482594844893
91,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,357.5977354482165,,,230329_130519,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",357.5977354482165,,,358.61465897021117,51,154447,20,F,230329_093308,CN,,,-0.17003300252255232,-0.08055365072309423,,-0.23245830226020897,-0.22847496955733687
92,PracticeFinal,None,Ball,1,25,0.6666666666666666,0.6,,,1.0,up,SLOW,10.0,15.0,0.6666666666666666,358.9707732728566,,359.61448161110457,230329_130520,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.06479893406211489,-0.14831487890903414,-0.08601687223509014,-0.22707984075286194,-0.22344497011963468,-0.221035605720975
93,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,360.1399966260214,,,230329_130521,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",360.1399966260214,,,361.1568649838737,51,154447,20,F,230329_093308,CN,,,-0.0696646324930794,-0.015824662983698844,,-0.21134087282085637,-0.2071632365537317
94,PracticeFinal,None,Ball,1,27,0.6666666666666666,0.75,0.5694907709112158,3.0,3.0,down,CORRECT,11.0,15.0,0.7333333333333333,361.513334325442,362.08282509635313,362.10583174684143,230329_130522,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.020555619182432736,-0.017790574802272443,0.04304954605648194,-0.20561895837927993,-0.20200100909674779,-0.19958085976640644
95,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,362.6315395154816,,,230329_130524,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",362.6315395154816,,,363.6485499530536,51,154447,20,F,230329_093308,CN,,,-0.1579036679647613,-0.03359232599713153,,-0.18973083470591615,-0.18543313019370666
96,PracticeFinal,None,Ball,1,29,0.7333333333333333,0.75,0.5912033093336504,2.0,2.0,down,CORRECT,12.0,15.0,0.8,364.00450581917534,364.59570912850893,364.6150964346016,230329_130525,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.0015576023689019992,-0.15835587661583403,-0.05511252531806454,-0.1839374329258662,-0.18014725353139485,-0.1776756702587479
97,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,365.1401460823254,,,230329_130526,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",365.1401460823254,,,366.1569089227414,51,154447,20,F,230329_093308,CN,,,-0.21616853830374713,-0.12221640520700257,,-0.16767569137258723,-0.16333581624437582
98,PracticeFinal,None,Ball,1,31,0.8,0.75,0.4440690218762029,3.0,3.0,down,CORRECT,13.0,15.0,0.8666666666666667,366.5108391106042,366.95490813248034,366.9873773560248,230329_130527,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.05750743209037777,-0.11072010537283049,-0.029563409094073633,-0.1617421833046686,-0.1586455199208949,-0.1567888926116681
99,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,367.51292700888007,,,230329_130528,1.0,1.0,0.0006988525856286287,"[-0.013476550579071045, 0.3675781190395355]","[-0.0126953125, 0.36406250298023224]","[-0.033333333333333326, 0.42]",367.51292700888007,368.02156693078,368.02226578336564,368.5301080703939,51,154447,20,F,230329_093308,CN,,,-0.16742440004850412,-0.07845271984526796,,-0.14666512252174496,-0.14237606519301538
100,PracticeFinal,None,Ball,1,33,0.8666666666666667,0.6,0.4529305624600966,2.0,2.0,down,CORRECT,14.0,15.0,0.9333333333333332,368.8856649587251,369.33859552118514,369.3601387185626,230329_130530,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.24250288652683624,-0.1069233868287089,-0.052357815594463016,-0.1408949516997717,-0.13776934637810648,-0.13595197198343026
101,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,369.88616528458084,,,230329_130531,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",369.88616528458084,,,370.9026968846447,51,154447,20,F,230329_093308,CN,,,-0.06793778505300124,0.013248208778756109,,-0.1262974242336111,-0.12216939435992959
102,PracticeFinal,None,Ball,1,35,0.9333333333333332,0.75,0.4260165594896535,2.0,2.0,down,CORRECT,15.0,15.0,1.0,371.2569163634908,371.68293292298034,371.7160278745723,230329_130532,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.009043402739355664,-0.023277173955383444,-0.006577093965337747,-0.12066864183101761,-0.1177708517349255,-0.11604305184647282
103,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,372.2417301909445,,,230329_130533,1.0,0.0,0.0,,,"[0.0, 0.42]",372.2417301909445,,,373.2586562787183,51,154447,20,F,230329_093308,CN,,,-0.1332930921091048,-0.04427972196159451,,-0.10696133560359286,-0.10311852249052403
104,Task,1,Ball,0,1,0.0,0.75,0.6758568400982767,2.0,2.0,down,CORRECT,1.0,27.0,0.037037037037037035,386.1992021727056,386.8750590128038,386.90262857092597,230329_130547,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.010583856481980873,0.13228491079678414,0.2762997707852611,-0.02640539190080686,-0.02381337368365088,-0.02199334817985315
105,Task,1,Fixation,0,2,,,,,,,,,,,387.42807238560636,,,230329_130548,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",387.42807238560636,,,388.4449785886245,51,154447,20,F,230329_093308,CN,,,0.08311888011256055,0.3221943922353657,,-0.015779002406686574,-0.01309740352218255
106,Task,1,Ball,0,3,0.037037037037037035,0.75,0.593774535213015,1.0,1.0,up,CORRECT,2.0,27.0,0.07407407407407407,388.80060796006006,389.39438249527296,389.42806340540113,230329_130550,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.35691749087463503,0.26307084911758943,0.39018988949004085,-0.012062399339511497,-0.00973006086645483,-0.008217416439533623
107,Task,1,Fixation,0,4,,,,,,,,,,,389.95393057273765,,,230329_130551,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",389.95393057273765,,,390.970570576741,51,154447,20,F,230329_093308,CN,,,0.13313162700273304,0.2609351999714447,,-0.002091116062071763,0.00048220196612436267
108,Task,1,Ball,0,5,0.07407407407407407,0.75,0.4504459314484848,1.0,1.0,down,CORRECT,3.0,27.0,0.1111111111111111,391.32772273481527,391.7781686662638,391.8008841014525,230329_130552,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.33361172664124944,0.38999641752684044,0.40668772559396216,0.0013661230901229197,0.003225425862596242,0.004303524207258792
109,Task,1,Fixation,0,6,,,,,,,,,,,392.32649597431015,,,230329_130553,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",392.32649597431015,,,393.3434663216612,51,154447,20,F,230329_093308,CN,,,0.1169256025020139,0.2220328824698976,,0.009984814398373678,0.012397958789341296
110,Task,1,Ball,0,7,0.1111111111111111,0.75,0.5697771753912093,3.0,3.0,up,CORRECT,4.0,27.0,0.14814814814814814,393.6811285426957,394.25090571808687,394.2766186182853,230329_130554,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.27594047284123985,0.1650839605932725,0.25252160668139656,0.013272161498463273,0.015290946339813767,0.016624362735563867
111,Task,1,Fixation,0,8,,,,,,,,,,,394.80107461013534,,,230329_130556,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",394.80107461013534,,,395.8190247622842,51,154447,20,F,230329_093308,CN,,,0.043456483600764,0.19882308070474877,,0.021765428219616398,0.023977755769372323
112,Task,1,Ball,0,9,0.14814814814814814,0.75,0.4518006599246291,1.0,1.0,down,CORRECT,5.0,27.0,0.1851851851851852,396.1748513775674,396.62665203749197,396.6483344280714,230329_130557,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.44593291513019107,0.2510371777937347,0.4575948439999992,0.024776507357880943,0.026356286684351242,0.027312327202181824
113,Task,1,Fixation,0,10,,,,,,,,,,,397.1739427729917,,,230329_130558,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",397.1739427729917,,,398.190899970752,51,154447,20,F,230329_093308,CN,,,0.02575940344280949,0.12623591288792158,,0.032065572411056446,0.03406336831413435
114,Task,1,Ball,0,11,0.1851851851851852,0.75,0.4135189969820203,2.0,2.0,down,CORRECT,6.0,27.0,0.2222222222222222,398.5569476659293,398.97046666291135,399.0043563628715,230329_130559,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.18923540160687558,0.1730395924588761,0.21409700316257138,0.03474255084225605,0.036084266162394005,0.03682603809372878
115,Task,1,Fixation,0,12,,,,,,,,,,,399.5306006989267,,,230329_130601,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",399.5306006989267,,,400.5468766838021,51,154447,20,F,230329_093308,CN,,,-0.01076437708308006,0.10344827008396267,,0.04114889089407961,0.042923018825723094
116,Task,1,Ball,0,13,0.2222222222222222,0.75,0.4367530391609762,3.0,3.0,down,CORRECT,7.0,27.0,0.25925925925925924,400.9014473528951,401.33820039205597,401.36014513298863,230329_130602,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.10155671572972934,0.17957548873904777,0.25023906540837365,0.04359422805600183,0.04481132705953176,0.04549764972646632
117,Task,1,Fixation,0,14,,,,,,,,,,,401.8859510424808,,,230329_130603,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",401.8859510424808,,,402.9026869422668,51,154447,20,F,230329_093308,CN,,,0.013145174989239797,0.13308723370082864,,0.04920284093265193,0.05073881103561453
118,Task,1,Ball,0,15,0.25925925925925924,0.75,0.4480212753987871,2.0,2.0,down,CORRECT,8.0,27.0,0.2962962962962963,403.25849303136056,403.70651430675935,403.73316692153463,230329_130604,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.1218193449268185,0.10488496777864521,0.11905313236799593,0.05128631012856057,0.05236021157911042,0.05300533488029127
119,Task,1,Fixation,0,16,,,,,,,,,,,404.25872523387085,,,230329_130605,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",404.25872523387085,,,405.2755082797521,51,154447,20,F,230329_093308,CN,,,-0.00021434881839939052,0.11854386869500765,,0.056131644872509955,0.05741171300210028
120,Task,1,Ball,0,17,0.2962962962962963,0.75,0.4028851482726168,2.0,2.0,down,CORRECT,9.0,27.0,0.3333333333333333,405.6308890918736,406.03377424014616,406.0551849794574,230329_130606,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.15154148909068305,0.13240016132620064,0.1745961926715238,0.05786401272705263,0.0586740023388027,0.05913090420702898
121,Task,1,Fixation,0,18,,,,,,,,,,,406.58054604794603,,,230329_130608,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",406.58054604794603,,,407.5976116496458,51,154447,20,F,230329_093308,CN,,,-0.08438486176436101,0.03353942547362789,,0.06165193024708329,0.06266340030665819
122,Task,1,Ball,0,19,0.3333333333333333,0.75,0.5902193351648748,3.0,3.0,up,CORRECT,10.0,27.0,0.3703703703703704,407.95626478527277,408.54648412043747,408.5806647149729,230329_130609,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.06593439751497107,0.1753256557114239,0.2698707173202511,0.06301545025843383,0.06382164577937753,0.06434444590933167
123,Task,1,Fixation,0,20,,,,,,,,,,,409.1072612034623,,,230329_130610,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",409.1072612034623,,,410.1230949130986,51,154447,20,F,230329_093308,CN,,,0.17234037004585023,0.2328140954868059,,0.06614274757162794,0.06683097785700148
124,Task,1,Ball,0,21,0.3703703703703704,0.75,0.42119803668174427,1.0,2.0,up,WRONG,10.0,27.0,0.3703703703703704,410.47710913005,410.89830716673174,410.91957358126814,230329_130611,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.34118002517410395,0.3316792778499924,0.4281665113074097,0.06706201580670113,0.06747374407569108,0.06770349740484845
125,Task,1,Fixation,0,22,,,,,,,,,,,411.44519764154387,,,230329_130612,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",411.44519764154387,,,412.4621035238378,51,154447,20,F,230329_093308,CN,,,0.20127218443142983,0.45419490721949335,,0.06876372007872979,0.0691266465915981
126,Task,1,Ball,0,23,0.3703703703703704,0.75,0.509786501977942,3.0,3.0,down,CORRECT,11.0,27.0,0.4074074074074074,412.8202351659857,413.33002166796365,413.36031864343386,230329_130614,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.47250258484805285,0.2836484027017472,0.45504039367906446,0.06923731339648917,0.06944432470644857,0.06955880785625218
127,Task,1,Fixation,0,24,,,,,,,,,,,413.88585418452567,,,230329_130615,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",413.88585418452567,,,414.90287392302713,51,154447,20,F,230329_093308,CN,,,-0.023524676960195622,0.07719059849681871,,0.06982852595329453,0.06985451946430493
128,Task,1,Ball,0,25,0.4074074074074074,0.75,0.4298652199067874,2.0,2.0,down,CORRECT,12.0,27.0,0.4444444444444444,415.26050684292574,415.69037206283247,415.7162360229559,230329_130616,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.21966313783763275,0.2558563096341286,0.2882688490694208,0.06983643020078173,0.06978329672081741,0.06982066575097651
129,Task,1,Fixation,0,26,,,,,,,,,,,416.2416987602192,,,230329_130617,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",416.2416987602192,,,417.2591832244652,51,154447,20,F,230329_093308,CN,,,0.18544350158987913,0.33480652262983984,,0.06926146215143986,0.0695179176523124
130,Task,1,Ball,0,27,0.4444444444444444,0.75,0.6203588362550363,1.0,2.0,up,WRONG,12.0,27.0,0.4444444444444444,417.59777585916163,418.2181346954167,418.24159292205877,230329_130618,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.4268925518378419,0.24291116094911133,0.4203461518345632,0.06883060331519955,0.0684709967532936,0.06872369438872353
131,Task,1,Fixation,0,28,,,,,,,,,,,418.76706496026605,,,230329_130620,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",418.76706496026605,,,419.78448592161294,51,154447,20,F,230329_093308,CN,,,0.2617651970713359,0.3569220528026755,,0.06698225083711619,0.06756564809099533
132,Task,1,Ball,0,29,0.4444444444444444,0.75,0.5323893638415029,3.0,3.0,down,CORRECT,13.0,27.0,0.4814814814814815,420.141437628612,420.6738269924536,420.69929421982664,230329_130621,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.4641957817437499,0.32445142802075916,0.5506432680170769,0.06611198197476263,0.06553306382239003,0.06591506030275437
133,Task,1,Fixation,0,30,,,,,,,,,,,421.2248326474218,,,230329_130622,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",421.2248326474218,,,422.2417494342517,51,154447,20,F,230329_093308,CN,,,-0.0571780342702406,0.041377796222709304,,0.0632455890303363,0.06410544411218576
134,Task,1,Ball,0,31,0.4814814814814815,0.75,0.5950651193415979,1.0,1.0,down,CORRECT,14.0,27.0,0.5185185185185185,422.5990497657476,423.19411488508916,423.2246463081101,230329_130623,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.08418394452891168,0.12388843638117038,0.21450432166340394,0.06201139849005108,0.06116695838087747,0.06174148428195531
135,Task,1,Fixation,0,32,,,,,,,,,,,423.7502822351089,,,230329_130625,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",423.7502822351089,,,424.76722467967187,51,154447,20,F,230329_093308,CN,,,-0.09657560307817273,0.031197362083627334,,0.058150969693863776,0.05923521614850438
136,Task,1,Ball,0,33,0.5185185185185185,0.75,0.4635608832468279,3.0,3.0,down,CORRECT,15.0,27.0,0.5555555555555556,425.12231042781787,425.5858713110647,425.61456596091733,230329_130626,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.09589804418314739,0.2021813435309516,0.2560658801166583,0.05659873552227266,0.05572012704845538,0.05624575278339359
137,Task,1,Fixation,0,34,,,,,,,,,,,426.1401143308758,,,230329_130627,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",426.1401143308758,,,427.1569531823334,51,154447,20,F,230329_093308,CN,,,0.04388628703195876,0.1450980064972311,,0.05234721021100079,0.05360461308495999
138,Task,1,Ball,0,35,0.5555555555555556,0.6,,,2.0,up,SLOW,15.0,27.0,0.5555555555555556,427.51125733170187,,428.1399639123992,230329_130628,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.05371478010107113,0.047212947668553974,0.11753897411385834,0.05058936870564683,0.04942645422908434,0.05021409168461626
139,Task,1,Fixation,0,36,,,,,,,,,,,428.6655344121682,,,230329_130630,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",428.6655344121682,,,429.69980160155677,51,154447,20,F,230329_093308,CN,,,0.3010974969822936,0.41471280149480166,,0.04543296809761823,0.04684062704786923
140,Task,1,Ball,0,37,0.5555555555555556,0.75,0.6570821124478243,2.0,2.0,up,CORRECT,16.0,27.0,0.5925925925925926,430.0569287433464,430.71401085579424,430.75016228518507,230329_130631,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.40041479527000357,0.2837893060352232,0.4004164299762472,0.04341721364272651,0.04204213226864158,0.04300161132574272
