,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
80,PracticeFinal,None,Ball,0,33,0.6,0.75,0.5275997533046848,3.0,3.0,down,CORRECT,10.0,15.0,0.6666666666666666,585.564380181378,586.0919799346827,586.1222482109622,230918_151152,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.7451215551738584,0.6348002248153614,0.73006219534684,0.6377561325090885,0.6370662589183359,0.6375201609846793
81,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,586.6489573341005,,,230918_151154,1.0,1.0,0.0007639470857156995,"[-0.013964831829071045, 0.36347655951976776]","[-0.010058581829071045, 0.36298827826976776]","[-0.08333333333333334, 0.42]",586.6489573341005,587.0378538667363,587.0386178138223,587.6819696621283,112,156280,18,F,230918_145952,MS,,,0.31976567561454367,0.43593654024872264,,0.6343839359386587,0.6353880844127042
82,PracticeFinal,None,Ball,0,35,0.6666666666666666,0.75,0.5444130035209582,2.0,2.0,down,CORRECT,11.0,15.0,0.7333333333333333,588.0353663883167,588.5797793918377,588.6137827343467,230918_151155,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.37220310324428185,0.41159409628915683,0.47124186219571923,0.6329187494376948,0.6319728623378406,0.6325789796216411
83,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,589.1393026401073,,,230918_151156,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",589.1393026401073,,,590.1736866732928,112,156280,18,F,230918_145952,MS,,,0.4505008562069326,0.679199215316165,,0.6283947303291506,0.6297050352156554
84,PracticeFinal,None,Ball,0,37,0.7333333333333333,0.75,0.5021088724020046,2.0,2.0,down,CORRECT,12.0,15.0,0.8,590.5102598863316,591.0123687587336,591.0379779840841,230918_151157,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.27668526085205153,0.4051468106175439,0.447133361399773,0.6265242871312657,0.6253700686490947,0.626116487996366
85,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,591.5630463207865,,,230918_151159,1.0,1.0,0.6614816404144221,"[-0.018847644329071045, 0.4146484360098839]","[-0.07207030057907104, 0.3877929672598839]","[-0.04999999999999999, 0.42]",591.5630463207865,591.9026268939523,592.5641085343666,592.5800744511655,112,156280,18,F,230918_145952,MS,,,0.7224681988605081,0.9351206310403911,,0.621000692203888,0.6226472625747462
86,PracticeFinal,None,Ball,0,39,0.8,0.6,,,2.0,up,SLOW,12.0,15.0,0.8,592.9337059419498,,593.5629411257219,230918_151200,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.8636684070861662,0.37151302237592826,0.756122948810223,0.6186954423383073,0.6170703750127291,0.6181504857351944
87,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,594.0886034296797,,,230918_151201,1.0,1.0,0.2514235810772334,"[-0.010546863079071045, 0.40673828125]","[-0.0185546875, 0.37177734076976776]","[-0.04999999999999999, 0.42]",594.0886034296797,594.4447897493824,594.6962133304596,595.1057024384409,112,156280,18,F,230918_145952,MS,,,0.28148897479763874,0.3774910514336057,,0.611401960515037,0.6134439216298614
88,PracticeFinal,None,Ball,0,41,0.8,0.6,0.4242876161356435,2.0,1.0,up,WRONG,12.0,15.0,0.8,595.4595738252871,595.8838614414227,595.9030261861948,230918_151202,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.44243229218329627,0.34763537010163004,0.42036495899777626,0.6085101298910758,0.6069743785080168,0.6078843778769838
89,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,596.4274344880097,,,230918_151204,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",596.4274344880097,,,597.4616113382319,112,156280,18,F,230918_145952,MS,,,0.3388171095362479,0.4595465892439697,,0.6005550652778122,0.6030079937096368
90,PracticeFinal,None,Ball,0,43,0.8,0.75,0.5786113417598244,2.0,2.0,up,CORRECT,13.0,15.0,0.8666666666666667,597.8175131822567,598.3961245240164,598.4273642510609,230918_151205,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.4624273983593694,0.5455700590887916,0.6196889960268438,0.5970336842107812,0.594696208803516,0.5962295752807404
91,PracticeFinal,None,Fixation,0,44,,,,,,,,,,,598.9526955754251,,,230918_151206,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",598.9526955754251,,,599.9698638589848,112,156280,18,F,230918_145952,MS,,,0.3392616111568951,0.37724378068358766,,0.5864826764491096,0.5894498938973205
92,PracticeFinal,None,Ball,0,45,0.8666666666666667,0.75,0.5934050391642813,3.0,3.0,up,CORRECT,14.0,15.0,0.9333333333333332,600.3225024109875,600.9159074501517,600.9356068295972,230918_151207,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.43171168637170043,0.5863229733609747,0.6881476138561113,0.5822917892058136,0.5794735575691112,0.5813871969950525
93,PracticeFinal,None,Fixation,0,46,,,,,,,,,,,601.462537567948,,,230918_151209,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",601.462537567948,,,602.4785333113964,112,156280,18,F,230918_145952,MS,,,0.9971631689065731,1.0501022170125205,,0.569523410995795,0.5730888471917913
94,PracticeFinal,None,Ball,0,47,0.9333333333333332,0.75,0.664991884264964,3.0,3.0,down,CORRECT,15.0,15.0,1.0,602.8341942972088,603.4991861814738,603.5290872371768,230918_151210,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.8632651716444175,0.6297281893698667,0.7989983725581764,0.5645728135530969,0.5608839412149577,0.563412233704099
95,PracticeFinal,None,Fixation,0,48,,,,,,,,,,,604.0546741727194,,,230918_151211,1.0,1.0,0.27301807527032906,"[-0.00449216365814209, 0.3780273422598839]","[-0.001660168170928955, 0.36738280951976776]","[0.0, 0.42]",604.0546741727194,604.3092670758368,604.5822851511073,605.071814233213,112,156280,18,F,230918_145952,MS,,,0.3816680105604122,0.6614044831952618,,0.5487700733638063,0.5530087965219342
96,PracticeFinal,None,Ball,1,1,0.0,0.75,0.5734045067745228,1.0,1.0,up,CORRECT,1.0,15.0,0.06666666666666668,606.4300839283429,607.0034884351177,607.0375815782917,230918_151213,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.9185254958510803,0.7358087965417578,0.8772013941159164,0.5333433624537735,0.5292338363905598,0.531890173921336
97,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,607.5641867892317,,,230918_151215,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",607.5641867892317,,,608.5800324372831,112,156280,18,F,230918_145952,MS,,,0.2555449120138215,0.4461564347134039,,0.5146320532638292,0.5198114033056113
98,PracticeFinal,None,Ball,1,3,0.06666666666666668,0.75,0.5572856081284954,3.0,3.0,down,CORRECT,2.0,15.0,0.13333333333333333,608.9339006169625,609.491186225091,609.5120312044482,230918_151216,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.005035792361706346,0.2391617850733678,0.32560288714814173,0.5075028368219444,0.50282523389837,0.5058464352803456
99,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,610.0376563052735,,,230918_151217,1.0,1.0,0.2258403337764321,"[-0.09902346134185791, 0.40058593451976776]","[-0.09990233182907104, 0.36962890625]","[-0.21666666666666667, 0.42]",610.0376563052735,610.3261572980517,610.5519976318283,611.0558688422802,112,156280,18,F,230918_145952,MS,,,0.2484260823190032,0.41809692287723277,,0.4867930393567041,0.49261976071417407
100,PracticeFinal,None,Ball,1,5,0.13333333333333333,0.6,0.5658962090328714,2.0,2.0,down,CORRECT,3.0,15.0,0.2,611.4134781818059,611.9793743908388,612.0034191603188,230918_151218,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.32098257092834087,0.4520718936567391,0.5487856360459842,0.47854466682584834,0.47330596955290793,0.47668808449374855
101,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,612.5291962808412,,,230918_151220,1.0,0.0,0.0,,,"[-0.2, 0.42]",612.5291962808412,,,613.5460563556902,112,156280,18,F,230918_145952,MS,,,0.3004339653011444,0.5733153857147533,,0.4551506655198471,0.4616449153512683
102,PracticeFinal,None,Ball,1,7,0.2,0.75,0.5497083563045635,2.0,2.0,up,CORRECT,4.0,15.0,0.26666666666666666,613.9014803318905,614.4511886881951,614.4782401763684,230918_151221,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.16259885781243286,0.4000906583378298,0.47127253499259764,0.4461088019933681,0.44043369295552287,0.44418503304380286
103,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,615.0037786836954,,,230918_151222,1.0,1.0,0.19969679446899136,"[-0.08281248807907104, 0.38798828423023224]","[-0.07265627384185791, 0.37470702826976776]","[-0.18333333333333335, 0.42]",615.0037786836954,615.3950709697863,615.5947677642553,616.0209989233542,112,156280,18,F,230918_145952,MS,,,0.3886068020037461,0.626818027516575,,0.4203458259404595,0.4275206955257419
104,PracticeFinal,None,Ball,1,9,0.26666666666666666,0.75,0.4767751426627456,2.0,2.0,down,CORRECT,5.0,15.0,0.3333333333333333,616.3745617807729,616.8513369234356,616.8850326986671,230918_151223,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.3092121376251275,0.4801286725968956,0.528022421576706,0.410519780748906,0.4047322715474346,0.40824813289186457
105,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,617.4105737717272,,,230918_151225,1.0,1.0,0.2714953125655484,"[0.014843761920928955, 0.39140625298023224]","[-0.01025390625, 0.36865234375]","[-0.16666666666666669, 0.42]",617.4105737717272,617.6312669238172,617.9027622363827,618.4277853520363,112,156280,18,F,230918_145952,MS,,,0.18557069637323323,0.3666330845476354,,0.38333403052755705,0.39118415432222375
106,PracticeFinal,None,Ball,1,11,0.3333333333333333,0.75,0.4034346188618656,3.0,1.0,up,WRONG,5.0,15.0,0.3333333333333333,618.7831932924034,619.1866279112653,619.2069437081325,230918_151226,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.4897608468603866,0.567895903806163,0.6062402218097074,0.37243041674658056,0.3669506263925094,0.3701159983364239
107,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,619.7326672689726,,,230918_151227,1.0,1.0,0.0006965965867493651,"[-0.07421875, 0.36787109076976776]","[-0.07402342557907104, 0.37080077826976776]","[-0.16666666666666669, 0.42]",619.7326672689726,620.0210528037533,620.02174940034,620.7497922557832,112,156280,18,F,230918_145952,MS,,,0.4874679855391205,0.6548105352483435,,0.34438416271748556,0.35289661472910633
108,PracticeFinal,None,Ball,1,13,0.3333333333333333,0.75,0.6674816077013475,3.0,3.0,up,CORRECT,6.0,15.0,0.4,621.1039263095743,621.7714079172756,621.8003198827972,230918_151228,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.4671548135146401,0.45064891422754133,0.6633784377350233,0.3325740361434295,0.32410847292846,0.33007019278431793
109,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,622.3258279220415,,,230918_151229,1.0,1.0,0.2922585091741894,"[-0.021191418170928955, 0.4166015610098839]","[-0.02499997615814209, 0.36699219048023224]","[-0.15, 0.42]",622.3258279220415,622.5976827579836,622.8899412671577,623.3429830562181,112,156280,18,F,230918_145952,MS,,,0.2633805751331032,0.3500154280898715,,0.2970205329927706,0.3062662022266114
110,PracticeFinal,None,Ball,1,15,0.4,0.75,0.635140539644226,1.0,1.0,down,CORRECT,7.0,15.0,0.4666666666666667,623.6799539579163,624.3150944975605,624.3426729232074,230918_151231,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.30771229820708285,0.3712397785841512,0.5372997883627436,0.28440738106297486,0.2754492522866357,0.2815031188083904
111,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,624.8682027711842,,,230918_151232,1.0,1.0,0.2664222164280545,"[0.029492199420928955, 0.3946289047598839]","[0.023144543170928955, 0.37451171875]","[-0.13333333333333333, 0.42]",624.8682027711842,625.1906288516066,625.4570510680346,625.8862498183943,112,156280,18,F,230918_145952,MS,,,0.03902476807971658,0.22835643254918753,,0.2470762939272334,0.25700844821205504
112,PracticeFinal,None,Ball,1,17,0.4666666666666667,0.75,0.495731100888861,3.0,3.0,down,CORRECT,8.0,15.0,0.5333333333333333,626.2430968144176,626.7388279153065,626.7670301348583,230918_151233,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.15506433501801425,0.4419153585886974,0.5335609061660134,0.23333912016308225,0.22542644543898444,0.2304357284388484
113,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,627.2919506211801,,,230918_151234,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",627.2919506211801,,,628.3260832125034,112,156280,18,F,230918_145952,MS,,,0.15932982579497101,0.41991035543455074,,0.19627276177924144,0.2068269166055773
114,PracticeFinal,None,Ball,1,19,0.5333333333333333,0.75,0.6986937531130479,1.0,1.0,down,CORRECT,9.0,15.0,0.6,628.6804286185737,629.3791223716869,629.4105336821449,230918_151236,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.3763205501060873,0.2654622579644127,0.505188488372815,0.18125365880059652,0.17064257238112737,0.17817450823808484
115,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,629.9360179883561,,,230918_151237,1.0,0.0,0.0,,,"[-0.1, 0.42]",629.9360179883561,,,630.9702079879618,112,156280,18,F,230918_145952,MS,,,0.21437493985964318,0.4656803652740945,,0.13746497236692146,0.14865552938359405
116,PracticeFinal,None,Ball,1,21,0.6,0.75,,,3.0,down,SLOW,9.0,15.0,0.6,631.3064300162571,,632.0883099739352,230918_151238,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.15089831611914206,0.09117100775957837,0.23684902000361152,0.12156281112099307,0.10964716594247423,0.1183073180754194
117,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,632.6140030666927,,,230918_151240,1.0,1.0,0.0536616702217998,"[0.035839855670928955, 0.37177734076976776]","[0.038769543170928955, 0.36992187798023224]","[-0.1, 0.42]",632.6140030666927,633.0379824741174,633.0916441443392,633.6313506308658,112,156280,18,F,230918_145952,MS,,,0.22916959848748522,0.336794679571056,,0.07444716004380886,0.08621942402208731
118,PracticeFinal,None,Ball,1,23,0.6,0.75,0.4974767616724876,1.0,3.0,up,WRONG,9.0,15.0,0.6,633.9851014282476,634.4825781899201,634.5122117679282,230918_151241,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.35742421158967963,0.3424305535163736,0.46945272180017966,0.05823060387669158,0.04894193911969464,0.054817190104847216
119,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,635.0377435402053,,,230918_151242,1.0,0.0,0.0,,,"[-0.1, 0.42]",635.0377435402053,,,636.072005059626,112,156280,18,F,230918_145952,MS,,,0.3352892182497929,0.6193311276613265,,0.01450526361217537,0.02673494420651449
120,PracticeFinal,None,Ball,1,25,0.6,0.75,0.646729636175678,2.0,2.0,down,CORRECT,10.0,15.0,0.6666666666666666,636.4275659818404,637.0742956180161,637.1054263013963,230918_151243,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.4972252899584283,0.2080448128791379,0.35698914531259335,-0.002315235024228669,-0.013959086571219546,-0.005849984002695318
121,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,637.6309692987562,,,230918_151245,1.0,1.0,0.2698028907475418,"[0.10048830509185791, 0.41943359375]","[0.05312502384185791, 0.36494140326976776]","[-0.08333333333333334, 0.42]",637.6309692987562,638.0041850317045,638.2739879224521,638.6481972356148,112,156280,18,F,230918_145952,MS,,,0.0480626808765765,0.22547192536418512,,-0.05103663649231255,-0.03843886087638059
122,PracticeFinal,None,Ball,1,27,0.6666666666666666,0.75,0.6070322900741303,1.0,1.0,up,CORRECT,11.0,15.0,0.7333333333333333,639.0035208275002,639.6105531175745,639.6306678250952,230918_151246,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.12948026593175205,0.20831361563689937,0.31545502453456636,-0.0683269722362661,-0.0797379269186112,-0.07195262892591639
123,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,640.1564022903019,,,230918_151247,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",640.1564022903019,,,641.1745984707587,112,156280,18,F,230918_145952,MS,,,0.10910181428456726,0.23649303387116286,,-0.1165002933293411,-0.10369179327096206
124,PracticeFinal,None,Ball,1,29,0.7333333333333333,0.75,,,1.0,down,SLOW,11.0,15.0,0.7333333333333333,641.5264673027763,,642.3088264111452,230918_151249,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.052321137234492485,0.0031776487538174754,0.153622888811302,-0.13404048118529943,-0.14741339403410902,-0.1377100435107355
125,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,642.8343729363888,,,230918_151250,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",642.8343729363888,,,643.8513125489693,112,156280,18,F,230918_145952,MS,,,0.18930431023446576,0.439493843766124,,-0.18675025235551895,-0.17390809425967
126,PracticeFinal,None,Ball,1,31,0.7333333333333333,0.75,0.6360635621936126,3.0,3.0,up,CORRECT,12.0,15.0,0.8,644.2055056146262,644.8415691768198,644.8681562672688,230918_151251,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.21780714424921913,0.0016956169195351456,0.09379992904452635,-0.20428792903372658,-0.21603491527532817,-0.2079464073399849
127,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,645.3936992646287,,,230918_151253,1.0,1.0,0.401378183633824,"[0.09658205509185791, 0.40595702826976776]","[0.09326171875, 0.36669921875]","[-0.04999999999999999, 0.42]",645.3936992646287,645.8007884498386,646.2021666334724,646.4109458030538,112,156280,18,F,230918_145952,MS,,,0.36173089411703807,0.5818637257646246,,-0.25338733506213534,-0.240733859556667
128,PracticeFinal,None,Ball,1,33,0.8,0.75,0.7105105584735156,2.0,2.0,down,CORRECT,13.0,15.0,0.8666666666666667,646.7477861730707,647.4582967315444,647.4781484514035,230918_151254,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.5401602273768467,0.16836836239242714,0.4534173783698317,-0.270610422881722,-0.2831025725052843,-0.2741908519257519
129,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,648.0038829166101,,,230918_151255,1.0,1.0,0.20440748078021895,"[0.13349610567092896, 0.3910156264901161]","[0.1304687261581421, 0.38212890923023224]","[-0.033333333333333326, 0.42]",648.0038829166101,648.8008397645042,649.0052472452843,649.0208959733061,112,156280,18,F,230918_145952,MS,,,0.23330732402773002,0.37284734532381636,,-0.3197606982522765,-0.3075818441168383
130,PracticeFinal,None,Ball,1,35,0.8666666666666667,0.75,0.6753516738363032,2.0,2.0,down,CORRECT,14.0,15.0,0.9333333333333332,649.3747189319365,650.0500706057728,650.0715134009854,230918_151256,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.07832310439805504,0.051676643100976784,0.15041797540704033,-0.33601428356246504,-0.3476479414719392,-0.3396700798754042
131,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,650.5971035436946,,,230918_151258,1.0,1.0,0.22093433101872506,"[0.15937501192092896, 0.3915039077401161]","[0.03476560115814209, 0.3622070252895355]","[-0.016666666666666663, 0.42]",650.5971035436946,650.9872543991902,651.2081887302089,651.6143301976865,112,156280,18,F,230918_145952,MS,,,0.36185078347310956,0.4327726562584647,,-0.381602060879693,-0.37025063104476136
132,PracticeFinal,None,Ball,1,37,0.9333333333333332,0.75,0.5964332458738681,3.0,3.0,up,CORRECT,15.0,15.0,1.0,651.9733231088862,652.5697563547601,652.5970025179465,230918_151259,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.4777066821093348,0.3374977734324477,0.4740037760072897,-0.3970996655818011,-0.4066475589621177,-0.4004568168758168
133,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,653.1225342902235,,,230918_151300,1.0,1.0,0.26248926801872585,"[0.14306640625, 0.39482422173023224]","[0.134765625, 0.37255859375]","[0.0, 0.42]",653.1225342902235,653.767696584079,654.0301858520978,654.1398731950468,112,156280,18,F,230918_145952,MS,,,0.3694015092357092,0.46383339957154057,,-0.43700712067782765,-0.42690056547070604
134,Task,1,Ball,0,1,0.0,0.75,,,1.0,down,SLOW,0.0,29.0,0.0,674.918884021479,,675.7155926346777,230918_151322,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.2675943531212787,0.4797744111425821,0.5547269383574337,-0.4032512339965313,-0.3910422727449122,-0.38230061652974223
135,Task,1,Fixation,0,2,,,,,,,,,,,676.2411859845536,,,230918_151323,1.0,1.0,0.21916589935199227,"[0.02978515625, 0.3998046889901161]","[0.00400388240814209, 0.36376953125]","[-0.25, 0.42]",676.2411859845536,676.614165349323,676.833331248675,677.2584536902782,112,156280,18,F,230918_145952,MS,,,0.39979878081517534,0.5193703864199116,,-0.35298437627404305,-0.34043786337320947
136,Task,1,Ball,0,3,0.0,0.75,0.6544480033303444,1.0,1.0,down,CORRECT,1.0,29.0,0.03448275862068965,678.0183629531205,678.6728109564507,678.6987081853626,230918_151325,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.2905429717877038,0.6812397096226659,0.7699687741397615,-0.3360363326938735,-0.32377461778286326,-0.31537361719577667
137,Task,1,Fixation,0,4,,,,,,,,,,,679.2241976230405,,,230918_151326,1.0,1.0,0.1720866178727647,"[0.060742199420928955, 0.3740234375]","[0.06142580509185791, 0.36962890625]","[-0.2413793103448276, 0.42]",679.2241976230405,679.5294804358027,679.7015670536755,680.2414653287651,112,156280,18,F,230918_145952,MS,,,0.48935394370343177,0.6002098133514095,,-0.27456579187536617,-0.26136337912831503
138,Task,1,Ball,0,5,0.03448275862068965,0.75,0.6437286903824315,2.0,2.0,down,CORRECT,2.0,29.0,0.06896551724137931,680.5972619777249,681.2409906681072,681.2749895205833,230918_151328,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.7085152880408203,0.6433359927424164,0.8383917036433127,-0.25676818841606075,-0.2443129588887816,-0.2359092438870193
139,Task,1,Fixation,0,6,,,,,,,,,,,681.8004125699123,,,230918_151329,1.0,1.0,0.21404533714871832,"[0.04628908634185791, 0.38300780951976776]","[0.04208981990814209, 0.36943359673023224]","[-0.23275862068965517, 0.42]",681.8004125699123,682.2415410178969,682.4555863550456,682.8177267795526,112,156280,18,F,230918_145952,MS,,,0.3424337124160345,0.4779634068493012,,-0.20470481018576933,-0.19142146722922693
