,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
79,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,638.5697941733523,,,230511_101149,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",638.5697941733523,,,639.587664145045,62,146536,20,F,230511_095641,MS,,,1.5860321522940637,2.074950952527723,,0.6000582666394679,0.6019224967551083
80,PracticeFinal,None,Ball,0,39,0.7333333333333333,0.75,0.4722793819382787,1.0,2.0,up,WRONG,11.0,15.0,0.7333333333333333,639.9399679531342,640.4122473350726,640.4340769369155,230511_101150,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.601299090470878,0.33284252461325275,0.411717955048617,0.6024806816669827,0.603573033245416,0.6041593251485105
81,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,640.9593735407108,,,230511_101151,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",640.9593735407108,,,641.9770857170224,62,146536,20,F,230511_095641,MS,,,-0.7301362676916022,1.1567868306483489,,0.6061484600804018,0.6066040510097975
82,PracticeFinal,None,Ball,0,41,0.7333333333333333,0.75,0.6106461002491415,2.0,2.0,up,CORRECT,12.0,15.0,0.8,642.3298799088225,642.9405260090716,642.9596307594329,230511_101152,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,1.9028871672949905,2.305233117542633,2.4438922591360606,0.606675368408456,0.606672482984809,0.6067160956947161
83,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,643.4851239649579,,,230511_101154,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",643.4851239649579,,,644.5019378000869,62,146536,20,F,230511_095641,MS,,,0.2855473242394849,0.5022687644317835,,0.605072187789166,0.6059438405681521
84,PracticeFinal,None,Ball,0,43,0.8,0.75,,,2.0,up,SLOW,12.0,15.0,0.8,644.8385499785654,,645.6205458166078,230511_101155,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.35374444085308565,0.36442654536684727,0.43818211058325085,0.6035308522832821,0.6019459609600742,0.6031356755454231
85,PracticeFinal,None,Fixation,0,44,,,,,,,,,,,646.1467260085046,,,230511_101156,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",646.1467260085046,,,647.1636665286496,62,146536,20,F,230511_095641,MS,,,0.3486525109889007,0.5353287547148958,,0.5957393455924916,0.5981007213839276
86,PracticeFinal,None,Ball,0,45,0.8,0.75,,,1.0,up,SLOW,12.0,15.0,0.8,647.5180543866009,,648.3154592989013,230511_101158,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.2793574066207274,0.2516185867845297,0.3028420256621411,0.5921985661621411,0.5891380694464784,0.5913936883649951
87,PracticeFinal,None,Fixation,0,46,,,,,,,,,,,648.8408110663295,,,230511_101159,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",648.8408110663295,,,649.859303238336,62,146536,20,F,230511_095641,MS,,,0.13889166836406916,0.384308591050177,,0.5785380577502306,0.5822325224833885
88,PracticeFinal,None,Ball,0,47,0.8,0.75,0.5988294300623238,2.0,1.0,down,WRONG,12.0,15.0,0.8,650.2130506145767,650.8118800446391,650.8410650780423,230511_101200,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.08882416894123382,0.2982263405209061,0.4585049214593709,0.5732145839786531,0.5695496106180005,0.5720455366147459
89,PracticeFinal,None,Fixation,0,48,,,,,,,,,,,651.3673572018743,,,230511_101202,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",651.3673572018743,,,652.3835969450884,62,146536,20,F,230511_095641,MS,,,0.38515657860200336,0.6144059839145604,,0.556316672800838,0.5611038828336463
90,PracticeFinal,None,Ball,0,49,0.8,0.75,0.5851846458390355,2.0,2.0,down,CORRECT,13.0,15.0,0.8666666666666667,652.738519445993,653.3237040918319,653.3495119255967,230511_101203,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.0925899191863606,-0.27989061195425624,-0.22209080578921528,0.549532456486285,0.5449625889588028,0.5480654678441823
91,PracticeFinal,None,Fixation,0,50,,,,,,,,,,,653.8750166771932,,,230511_101204,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",653.8750166771932,,,654.8926615025848,62,146536,20,F,230511_095641,MS,,,0.11568158395146591,0.22862976762872828,,0.5289010325657667,0.5346331787941846
92,PracticeFinal,None,Ball,0,51,0.8666666666666667,0.75,0.7010168158449233,2.0,2.0,down,CORRECT,14.0,15.0,0.9333333333333332,655.2474162657745,655.9484330816193,655.9766290094702,230511_101205,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.08714101138248469,-0.15386538581388073,-0.12117617173004026,0.5209793459673641,0.5148705144719086,0.519132094351043
93,PracticeFinal,None,Fixation,0,52,,,,,,,,,,,656.5021388926542,,,230511_101207,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",656.5021388926542,,,657.5196679374203,62,146536,20,F,230511_095641,MS,,,0.026265071693379296,0.1341753103662031,,0.49559876686788046,0.5022052319526097
94,PracticeFinal,None,Ball,0,53,0.9333333333333332,0.75,0.554678559768945,2.0,2.0,up,CORRECT,15.0,15.0,1.0,657.8730856119655,658.4277641717345,658.4510594718157,230511_101208,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.17003096070124152,0.23260146623476752,0.25918084626796295,0.48637229592992004,0.4805580614441757,0.4844035269118151
95,PracticeFinal,None,Fixation,0,54,,,,,,,,,,,658.976721056737,,,230511_101209,1.0,0.0,0.0,,,"[0.0, 0.42]",658.976721056737,,,659.9939996176398,62,146536,20,F,230511_095641,MS,,,1.3188906273745544,2.6877973025220125,,0.4598764822388116,0.4672820093044579
96,PracticeFinal,None,Ball,1,1,0.0,0.6,,,2.0,up,SLOW,0.0,15.0,0.0,661.3516309335828,,661.9935188554227,230511_101212,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,3.7825915964919528,3.5842118662992357,3.7549281105462295,0.4336077761570814,0.4265775543604429,0.4313315175157086
97,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,662.5190874310209,,,230511_101213,1.0,0.0,0.0,,,"[-0.25, 0.42]",662.5190874310209,,,663.5361610506661,62,146536,20,F,230511_095641,MS,,,1.6485836172988735,2.4748636759633498,,0.4026216662836323,0.4108184255825043
98,PracticeFinal,None,Ball,1,3,0.0,0.75,,,3.0,down,SLOW,0.0,15.0,0.0,663.8910165210253,,664.6885150838642,230511_101214,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.4712796503502682,-0.05420773514725486,0.22973038785126024,0.39143407983403566,0.3830125587222783,0.38910850102792155
99,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,665.2140105348079,,,230511_101216,1.0,0.0,0.0,,,"[-0.25, 0.42]",665.2140105348079,,,666.2480041487142,62,146536,20,F,230511_095641,MS,,,0.9002589586849635,0.9824581783827782,,0.3588873566923164,0.366419480889412
100,PracticeFinal,None,Ball,1,5,0.0,0.75,0.5385594079270959,3.0,3.0,up,CORRECT,1.0,15.0,0.06666666666666668,666.6016379897483,667.1401973976754,667.1629131534138,230511_101217,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.6177039011084486,0.2452402917783788,0.483018596793454,0.34877636697040004,0.3430216865925833,0.3466334939352787
101,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,667.6886096969248,,,230511_101218,1.0,1.0,0.17045203782618046,"[-0.18837890028953552, 0.40839843451976776]","[-0.18583983182907104, 0.40410156548023224]","[-0.23333333333333334, 0.42]",667.6886096969248,668.5194710143842,668.6899230522104,668.7056220588273,62,146536,20,F,230511_095641,MS,,,0.36193090069581274,0.8665195511082004,,0.32587586306308625,0.3315396814077405
102,PracticeFinal,None,Ball,1,7,0.06666666666666668,0.75,0.6968708466738462,3.0,3.0,down,CORRECT,2.0,15.0,0.13333333333333333,669.0586731485091,669.7555439951831,669.7743908851407,230511_101219,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.9189409079629649,0.8282073461949927,0.9284061879749146,0.3186703204620975,0.31435608428183726,0.317239875051847
103,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,670.2987599615008,,,230511_101221,1.0,1.0,0.3344697570428252,"[-0.18105468153953552, 0.40302734076976776]","[-0.16738280653953552, 0.36982421576976776]","[-0.21666666666666667, 0.42]",670.2987599615008,670.892280805856,671.2267505628987,671.3160776505248,62,146536,20,F,230511_095641,MS,,,-0.01621631451612281,0.21837358700747592,,0.3051347542133144,0.30740529905784775
104,PracticeFinal,None,Ball,1,9,0.13333333333333333,0.75,,,1.0,down,SLOW,2.0,15.0,0.13333333333333333,671.6756525402889,,672.4681096789427,230511_101222,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.3149510643152277,-0.6611430380786768,-0.4027107876304725,0.3030114201076791,0.3026566090078299,0.3028700522967307
105,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,672.9936878760344,,,230511_101223,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",672.9936878760344,,,674.0290827229619,62,146536,20,F,230511_095641,MS,,,-1.807411037240673,-1.4464227527316196,,0.30760825787775514,0.3111246512746315
106,PracticeFinal,None,Ball,1,11,0.13333333333333333,0.6,,,1.0,up,SLOW,2.0,15.0,0.13333333333333333,674.381912835408,,675.0273351101205,230511_101225,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-2.254387049784166,-2.4639658668749367,-2.3358183442671487,0.3128695344143157,0.3176014331995647,0.3211177047155556
107,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,675.553018824663,,,230511_101226,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",675.553018824663,,,676.5700042461976,62,146536,20,F,230511_095641,MS,,,-2.514369847702187,-2.270346733094176,,0.33967942537881735,0.34932874674948494
108,PracticeFinal,None,Ball,1,13,0.13333333333333333,0.75,0.4482531570829451,3.0,3.0,up,CORRECT,3.0,15.0,0.2,676.9236066564918,677.3718598135747,677.4003588231279,230511_101227,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-2.1300520991465097,-1.7509392924914318,-1.4863894952074372,0.35305274226672617,0.36143764998078076,0.36658125981160045
109,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,677.9258991749957,,,230511_101228,1.0,0.0,0.0,,,"[-0.2, 0.42]",677.9258991749957,,,678.9435744686052,62,146536,20,F,230511_095641,MS,,,-0.045138859798097127,0.0955111798982904,,0.3986531805943253,0.41432085863308615
110,PracticeFinal,None,Ball,1,15,0.2,0.75,0.4592138212174177,3.0,3.0,up,CORRECT,4.0,15.0,0.26666666666666666,679.2958955960348,679.7551094172522,679.7739418749698,230511_101229,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.08707502546067628,0.32863711628260345,0.45884512274442524,0.42048544108721814,0.4333235412190545,0.4414366265335303
111,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,680.2987041557208,,,230511_101231,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",680.2987041557208,,,681.3164804768749,62,146536,20,F,230511_095641,MS,,,0.14860083449701394,0.2717793836809295,,0.4875336577459935,0.5092783038016448
112,PracticeFinal,None,Ball,1,17,0.26666666666666666,0.75,0.6864772187545896,2.0,2.0,down,CORRECT,5.0,15.0,0.3333333333333333,681.6685135955922,682.3549908143468,682.38341605803,230511_101232,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.25776477336131093,0.3083259755598195,0.323688560907214,0.5176742074350206,0.5404391916542164,0.5569496050245284
113,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,682.9088569860904,,,230511_101233,1.0,1.0,0.3960486445575953,"[-0.13593751192092896, 0.4027343764901161]","[-0.07294923067092896, 0.36796875298023224]","[-0.16666666666666669, 0.42]",682.9088569860904,683.4685564441606,683.8646050887182,683.9262939835899,62,146536,20,F,230511_095641,MS,,,0.1014759358517268,0.25951544953816497,,0.6183353073352699,0.646707514341927
114,PracticeFinal,None,Ball,1,19,0.3333333333333333,0.75,0.4984897212125361,3.0,3.0,up,CORRECT,6.0,15.0,0.4,684.2806767099538,684.7791664311662,684.8071590214968,230511_101234,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.15067612764349386,-0.18671025913672246,-0.17735726131504764,0.6581412328657267,0.6815840716150589,0.6960650857211148
115,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,685.3327907789499,,,230511_101236,1.0,1.0,0.010403570253401995,"[-0.1005859375, 0.3709960877895355]","[-0.10009765625, 0.36552734673023224]","[-0.15, 0.42]",685.3327907789499,685.9094198527747,685.919823423028,686.3498599086887,62,146536,20,F,230511_095641,MS,,,-0.016295932666935964,0.018367385192490582,,0.7730448707314561,0.8076130396062543
116,PracticeFinal,None,Ball,1,21,0.4,0.75,0.4569674865342677,3.0,2.0,down,WRONG,6.0,15.0,0.4,686.7065001949667,687.1634676815012,687.1967656495981,230511_101237,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.015836984407207298,0.05438890323254461,0.10467917683829706,0.8199811702227698,0.8474182180599318,0.8639995402429245
117,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,687.7225170363672,,,230511_101238,1.0,1.0,0.05164164584130049,"[-0.07109373807907104, 0.40839843451976776]","[-0.06904298067092896, 0.40009765326976776]","[-0.15, 0.42]",687.7225170363672,688.6719956714661,688.7236373173073,688.7394011095166,62,146536,20,F,230511_095641,MS,,,-0.18665766825946328,0.08931141410867766,,0.9534849602427654,0.9939909088633834
118,PracticeFinal,None,Ball,1,23,0.4,0.75,0.523217685520649,1.0,1.0,down,CORRECT,7.0,15.0,0.4666666666666667,689.095999381505,689.6192170670256,689.6380405439995,230511_101239,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.6041971605647634,-0.6742785195849278,-0.6330906903620991,1.0092635195187807,1.0429189030582833,1.0648066188115453
119,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,690.1632143110037,,,230511_101240,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",690.1632143110037,,,691.1802430297247,62,146536,20,F,230511_095641,MS,,,0.008768526565247434,0.3192556531683923,,1.1679981296393525,1.2143661986670253
120,PracticeFinal,None,Ball,1,25,0.4666666666666667,0.75,0.6037781657651067,2.0,2.0,up,CORRECT,8.0,15.0,0.5333333333333333,691.5351680964231,692.1389462621883,692.1630844189784,230511_101242,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.6870420202163487,1.2609836908013086,1.4930832997729493,1.2317700001870204,1.2739820925159513,1.3028260958374558
121,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,692.6886241291651,,,230511_101243,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",692.6886241291651,,,693.7229179386051,62,146536,20,F,230511_095641,MS,,,1.2506568469561519,1.5173389833309745,,1.4193138408983483,1.4713338564357485
122,PracticeFinal,None,Ball,1,27,0.5333333333333333,0.75,0.6448786519467831,3.0,3.0,up,CORRECT,9.0,15.0,0.6,694.07834140677,694.7232200587167,694.7563541382551,230511_101244,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.7708889406413912,-0.025149815065206978,0.673331285846007,1.4929585434919848,1.543397769264875,1.5789034661668313
123,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,695.2818534378894,,,230511_101246,1.0,0.0,0.0,,,"[-0.1, 0.42]",695.2818534378894,,,696.3160157511011,62,146536,20,F,230511_095641,MS,,,0.17022777658304022,0.2784207599532081,,1.708241191911174,1.7657407980562936
124,PracticeFinal,None,Ball,1,29,0.6,0.75,0.6296078087761998,1.0,1.0,up,CORRECT,10.0,15.0,0.6666666666666666,696.6690581813456,697.2986659901218,697.3326021945104,230511_101247,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.446449660668693,0.1069982249597555,0.4259375954833794,1.7895747757296525,1.8438220777338612,1.8815546442705315
125,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,697.8581287553534,,,230511_101248,1.0,1.0,0.014696110039949415,"[-0.02402341365814209, 0.3765624985098839]","[-0.02353513240814209, 0.36992187798023224]","[-0.08333333333333334, 0.42]",697.8581287553534,698.4008132857269,698.415509395767,698.8754063542001,62,146536,20,F,230511_095641,MS,,,0.0440838317753152,0.20875360791051187,,2.0226375061732176,2.085074084911459
126,PracticeFinal,None,Ball,1,31,0.6666666666666666,0.6,0.5699526104144752,2.0,2.0,down,CORRECT,11.0,15.0,0.7333333333333333,699.2328234282322,699.8027760386467,699.8240819019265,230511_101249,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.0001740680682568591,-0.0011895540927555025,0.0610889978023353,2.106998682691455,2.161614545005092,2.1969762007000115
127,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,700.349548487924,,,230511_101251,1.0,1.0,0.36449059145525103,"[-0.03662109375, 0.39111328125]","[0.10283201932907104, 0.35664062201976776]","[-0.06666666666666668, 0.42]",700.349548487924,700.7565404772757,701.1210310687311,701.3669765051454,62,146536,20,F,230511_095641,MS,,,0.13119338398763986,0.8884305670051557,,2.3505665129519526,2.417064536855766
128,PracticeFinal,None,Ball,1,33,0.7333333333333333,0.75,0.5707287564873695,3.0,3.0,down,CORRECT,12.0,15.0,0.8,701.7203178480268,702.2910466045141,702.3156421100722,230511_101252,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,1.1371979854758882,0.7931113580239304,1.1702581498896556,2.4403468866718896,2.4982216616114568,2.535622765398121
129,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,702.8419069726951,,,230511_101253,1.0,1.0,0.028750134631991383,"[0.00644528865814209, 0.37353515625]","[0.01220703125, 0.3714843690395355]","[-0.04999999999999999, 0.42]",702.8419069726951,703.4517666632311,703.4805167978631,703.87540988205,62,146536,20,F,230511_095641,MS,,,0.0308508221621809,0.3278896981950746,,2.694335469222173,2.763916245026024
130,PracticeFinal,None,Ball,1,35,0.8,0.75,0.4846246014349162,2.0,2.0,down,CORRECT,13.0,15.0,0.8666666666666667,704.2306906292215,704.7153152306564,704.7393398517743,230511_101254,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.6421940110826098,0.7074936461729461,0.776441039064076,2.7910654170406257,2.845568629596857,2.878656506613275
131,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,705.2649061824194,,,230511_101256,1.0,1.0,0.1624955739825964,"[0.1539062261581421, 0.38525390625]","[0.16845703125, 0.3681640625]","[-0.033333333333333326, 0.42]",705.2649061824194,705.807519191876,705.9700147658588,706.2821616511792,62,146536,20,F,230511_095641,MS,,,-0.1903165052760624,0.07606001468477395,,3.0425080575651235,3.1139818327605577
132,PracticeFinal,None,Ball,1,37,0.8666666666666667,0.75,0.5143179786391556,2.0,2.0,up,CORRECT,14.0,15.0,0.9333333333333332,706.6403580792247,707.1546760578641,707.1812430401332,230511_101257,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.6279173750568123,-0.641412304425907,-0.5807579949403696,3.140315068144979,3.197457016136597,3.2341277397187227
133,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,707.7055970425718,,,230511_101258,1.0,1.0,0.1843915651552379,"[0.19462889432907104, 0.3868164047598839]","[0.20166015625, 0.36845703423023224]","[-0.016666666666666663, 0.42]",707.7055970425718,708.4686019867659,708.6529935519211,708.7229288429953,62,146536,20,F,230511_095641,MS,,,0.15639371252286527,0.3853007621446591,,3.400144984274638,3.4721225057922767
134,PracticeFinal,None,Ball,1,39,0.9333333333333332,0.75,0.6222995235584676,2.0,2.0,down,CORRECT,15.0,15.0,1.0,709.076122012455,709.6984215360135,709.722426272463,230511_101259,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.42119542015927514,0.3974018827863223,0.4337271263931185,3.498532626721761,3.5629907888275048,3.6068658631719828
135,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,710.2479637376964,,,230511_101301,1.0,1.0,0.021614077035337687,"[0.2294921875, 0.37548828125]","[0.2295898199081421, 0.3695312440395355]","[0.0, 0.42]",710.2479637376964,710.9260245771147,710.9476386541501,711.265175588429,62,146536,20,F,230511_095641,MS,,,-0.06907361537411891,0.08045032752874828,,3.773833458632779,3.8443826727926393
136,Task,1,Ball,1,1,0.0,0.75,0.7338590389117599,2.0,1.0,up,WRONG,0.0,29.0,0.0,734.3238881858998,735.0577472248116,735.0782634713687,230511_101325,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,1.1336190860933077,0.32833642068834296,0.8047535270729499,4.855476876055478,4.809731738393996,4.842034690555265
137,Task,1,Fixation,1,2,,,,,,,,,,,735.6039106235838,,,230511_101326,1.0,0.0,0.0,,,"[-0.25, 0.42]",735.6039106235838,,,736.6214900217018,62,146536,20,F,230511_095641,MS,,,-0.2965856291636097,-0.1044302301657254,,4.663596046412054,4.713918615928346
138,Task,1,Ball,1,3,0.0,0.75,,,2.0,down,SLOW,0.0,29.0,0.0,736.9776703929529,,737.7733610477298,230511_101327,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.08113563241641722,1.1680548621109823e-05,0.155098482693135,4.592948710691038,4.53713610389052,4.577816816296927
139,Task,1,Fixation,1,4,,,,,,,,,,,738.2988208984026,,,230511_101329,1.0,0.0,0.0,,,"[-0.25, 0.42]",738.2988208984026,,,739.3163682240993,62,146536,20,F,230511_095641,MS,,,0.03445551795774443,0.1719978403726939,,4.363430528708759,4.420720364513304
140,Task,1,Ball,1,5,0.0,0.75,0.7335036797448993,1.0,1.0,down,CORRECT,1.0,29.0,0.03448275862068965,739.6528110611251,740.38631474087,740.4171232674271,230511_101330,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.15893544438916152,0.16337170994615927,0.2676656630283262,4.283953157291299,4.223442658086859,4.267119850765915
141,Task,1,Fixation,1,6,,,,,,,,,,,740.9428951800801,,,230511_101331,1.0,1.0,0.4924938292242586,"[-0.20380860567092896, 0.41435547173023224]","[-0.23046875, 0.39970703423023224]","[-0.2413793103448276, 0.42]",740.9428951800801,741.4517920003273,741.9442858295515,741.9599040141328,62,146536,20,F,230511_095641,MS,,,0.04642001314460934,0.16043682919416347,,4.041559041536363,4.102874443812166
