,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
491,Task,6,Ball,1,63,0.9032258064516128,0.75,0.4239975394157227,3.0,3.0,up,CORRECT,29.0,31.0,0.935483870967742,1106.5958332611772,1107.019830800593,1107.0549323952873,230315_112020,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3093329152365631,0.29160284316773943,0.3176253048302864,0.3291749925537402,0.32951312437244895,0.3297154048382366
492,Task,6,Fixation,1,64,,,,,,,,,,,1107.5805223769858,,,230315_112021,1.0,1.0,0.3927372162288521,"[0.2528320550918579, 0.42402343451976776]","[0.17607420682907104, 0.3692382872104645]","[-0.01612903225806453, 0.42]",1107.5805223769858,1107.7508375620237,1108.1435747782525,1108.5984792067031,38,146065,20,F,230315_103841,CN,,,0.22085742479422366,0.23813716707135338,,0.3307733476000483,0.33123533106284175
493,Task,6,Ball,1,65,0.935483870967742,0.75,0.4131209392799065,3.0,3.0,up,CORRECT,30.0,31.0,0.967741935483871,1108.9505371750563,1109.3636581143364,1109.3939193926344,230315_112022,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2593844507653666,0.2929995266681811,0.30113322266906084,0.33140370762597426,0.33172011698668846,0.33190538478986575
494,Task,6,Fixation,1,66,,,,,,,,,,,1109.9196963544819,,,230315_112024,1.0,1.0,0.4175699764455203,"[0.31953126192092896, 0.4267578125]","[0.23271483182907104, 0.35136719048023224]","[-0.008064516129032251, 0.42]",1109.9196963544819,1110.0388530643831,1110.4564230408287,1110.9367898041671,38,146065,20,F,230315_103841,CN,,,0.2657671875190992,0.2772535163672532,,0.3329337195875487,0.333371283964238
495,Task,6,Ball,1,67,0.967741935483871,0.75,0.5254030015494209,2.0,1.0,down,WRONG,30.0,31.0,0.967741935483871,1111.2944834761438,1111.8198864776932,1111.8515531540033,230315_112025,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.28654258502871044,0.274589484496596,0.29715830934079773,0.3335298452310819,0.33386995290060667,0.33408597310519117
496,Task,6,Fixation,1,68,,,,,,,,,,,1112.3771084978653,,,230315_112026,1.0,1.0,0.486530052497983,"[0.26689451932907104, 0.43291015923023224]","[0.2232421636581421, 0.3531250059604645]","[-0.008064516129032251, 0.42]",1112.3771084978653,1112.7840032867387,1113.2705333392369,1113.3944351114624,38,146065,20,F,230315_103841,CN,,,0.2931292240533434,0.3443129505548444,,0.3350479016680914,0.33544440002680315
497,Task,6,Ball,1,69,0.967741935483871,0.75,0.4709767034801189,3.0,3.0,up,CORRECT,31.0,31.0,1.0,1113.748177184054,1114.219153887534,1114.241324986884,230315_112027,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.28640919318851865,0.31332406494652754,0.3318852519537678,0.3355867033508932,0.3358745219062493,0.3360508393156001
498,Task,6,Fixation,1,70,,,,,,,,,,,1114.766710990254,,,230315_112029,1.0,1.0,0.4225745018047746,"[0.23095703125, 0.45244140550494194]","[0.22041016817092896, 0.33417968451976776]","[0.0, 0.42]",1114.766710990254,1114.886128125334,1115.308702627139,1115.784167816455,38,146065,20,F,230315_103841,CN,,,0.20869381015037194,0.22689908455528346,,0.3368731538613973,0.33721103729613977
499,Task,7,Ball,0,1,0.0,0.75,0.6113670461927541,2.0,2.0,up,CORRECT,1.0,35.0,0.028571428571428567,1127.8313679570565,1128.4427350032493,1128.4621055696914,230315_112041,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.4748063037904655,0.45543769157335884,0.49153677107669075,0.3389434221553133,0.33873085713782125,0.3388787406713026
500,Task,7,Fixation,0,2,,,,,,,,,,,1128.987326081202,,,230315_112043,1.0,1.0,0.004751156026031822,"[0.0009765625, 0.3701171875]","[-0.001171886920928955, 0.37285156548023224]","[-0.24285714285714285, 0.42]",1128.987326081202,1129.411358258454,1129.4161094144804,1130.0045183128095,38,146065,20,F,230315_103841,CN,,,0.3666443810112895,0.3800419973123721,,0.3376132860288251,0.3379419974871048
501,Task,7,Ball,0,3,0.028571428571428567,0.6,0.4926131614774931,3.0,3.0,up,CORRECT,2.0,35.0,0.057142857142857134,1130.3583129835895,1130.8509261450672,1130.8855437722816,230315_112044,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.38806550797426387,0.40346189584519015,0.4192318238838936,0.33714492567868226,0.3368555755868488,0.33703259209296504
502,Task,7,Fixation,0,4,,,,,,,,,,,1131.4109887882366,,,230315_112045,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1131.4109887882366,,,1132.4280434307002,38,146065,20,F,230315_103841,CN,,,0.3651970404345198,0.43939563105024376,,0.33570865785346476,0.33613446585929246
503,Task,7,Ball,0,5,0.057142857142857134,0.6,0.6097361815918703,1.0,1.0,down,CORRECT,3.0,35.0,0.08571428571428573,1132.7850510811838,1133.394787262776,1133.4279295748565,230315_112046,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.4567877838347869,0.39220576728578543,0.4523185919731105,0.33511554111316905,0.3347020697809299,0.33497631660325355
504,Task,7,Fixation,0,6,,,,,,,,,,,1133.9532376431164,,,230315_112048,1.0,1.0,0.26850798819214106,"[-0.08193361759185791, 0.43603515625]","[-0.0498046875, 0.3392578065395355]","[-0.22857142857142856, 0.42]",1133.9532376431164,1134.5468213694694,1134.8153293576615,1134.9708343035018,38,146065,20,F,230315_103841,CN,,,0.4138759774028328,0.43347545017640954,,0.33327624616524854,0.33377439308850876
505,Task,7,Ball,0,7,0.08571428571428573,0.75,0.5429037665016949,2.0,2.0,down,CORRECT,4.0,35.0,0.11428571428571427,1135.3240689959785,1135.86697276248,1135.8867358910209,230315_112049,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.41344847378554106,0.3745939718189532,0.39856483337769316,0.3325936527320297,0.3321607554587281,0.3324360508684978
506,Task,7,Fixation,0,8,,,,,,,,,,,1136.4111250945136,,,230315_112050,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",1136.4111250945136,,,1137.428869927884,38,146065,20,F,230315_103841,CN,,,0.37616934118801504,0.42973978827190906,,0.3306652485633117,0.33119644821334904
507,Task,7,Ball,0,9,0.11428571428571427,0.75,0.5340297461953014,3.0,3.0,up,CORRECT,5.0,35.0,0.14285714285714285,1137.7806751683238,1138.314704914519,1138.3430540561674,230315_112051,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.42089510360565,0.3890146797820903,0.404920285851971,0.3299479553619438,0.32951339256247036,0.32978484841451905
508,Task,7,Fixation,0,10,,,,,,,,,,,1138.8688916342508,,,230315_112053,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1138.8688916342508,,,1139.8857836713432,38,146065,20,F,230315_103841,CN,,,0.333756757391203,0.35868886182371346,,0.328011967074402,0.32853159478686816
509,Task,7,Ball,0,11,0.14285714285714285,0.75,0.5514275597815868,1.0,1.0,up,CORRECT,6.0,35.0,0.17142857142857146,1140.2430790082435,1140.794506568025,1140.8178559951193,230315_112054,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3186466538345729,0.31026158020228256,0.32294079288495686,0.3273217919393494,0.32690373759715347,0.32716762362180535
510,Task,7,Fixation,0,12,,,,,,,,,,,1141.3433619480347,,,230315_112055,1.0,1.0,0.27092397699016146,"[-0.09746092557907104, 0.40156249701976776]","[-0.13701170682907104, 0.35175780951976776]","[-0.20714285714285713, 0.42]",1141.3433619480347,1141.6657105983468,1141.9366345753372,1142.3605718192994,38,146065,20,F,230315_103841,CN,,,0.2804655878439724,0.29510324832645346,,0.3255586638403715,0.32601630259285
511,Task,7,Ball,0,13,0.17142857142857146,0.75,0.6079786323243752,2.0,2.0,down,CORRECT,7.0,35.0,0.2,1142.714757448557,1143.3227360808814,1143.3430688093358,230315_112056,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.28744354502910274,0.22618025570432415,0.2836020730432957,0.3249554124189023,0.32458325817558953,0.32483446831836554
512,Task,7,Fixation,0,14,,,,,,,,,,,1143.8688117747952,,,230315_112058,1.0,0.0,0.0,,,"[-0.2, 0.42]",1143.8688117747952,,,1144.8869700171053,38,146065,20,F,230315_103841,CN,,,0.2836530419938937,0.32240015668140815,,0.3235055945675147,0.3238466754773983
513,Task,7,Ball,0,15,0.2,0.75,0.7520822789520025,2.0,2.0,down,CORRECT,8.0,35.0,0.22857142857142854,1145.2420126120269,1145.9940948909787,1146.0212692328205,230315_112059,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.29175550083487084,0.2091874040049426,0.26699226001285825,0.32307948528223934,0.32279377593846464,0.32299086314015346
514,Task,7,Fixation,0,16,,,,,,,,,,,1146.5468130307565,,,230315_112100,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1146.5468130307565,,,1147.5638375254641,38,146065,20,F,230315_103841,CN,,,0.3082132599464326,0.32955789354706755,,0.32215326459140814,0.32231965600177614
515,Task,7,Ball,0,17,0.22857142857142854,0.75,0.6101476662151981,1.0,1.0,up,CORRECT,9.0,35.0,0.2571428571428571,1147.9203118174628,1148.530459483678,1148.5636646570347,230315_112102,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3232855207228888,0.26581885052157084,0.3092658271999076,0.3219729981029334,0.32189788305453704,0.32194270345492476
516,Task,7,Fixation,0,18,,,,,,,,,,,1149.089206209901,,,230315_112103,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1149.089206209901,,,1150.1062207623036,38,146065,20,F,230315_103841,CN,,,0.25617486478933055,0.278698055751791,,0.321882962903582,0.3219542310850076
517,Task,7,Ball,0,19,0.2571428571428571,0.75,0.5672137519868556,2.0,2.0,down,CORRECT,10.0,35.0,0.2857142857142857,1150.4588592350485,1151.0260729870351,1151.055238042085,230315_112104,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.26664030043972625,0.2620141765225409,0.2836768702386157,0.32199272821191616,0.3221128025064454,0.3222043821980414
518,Task,7,Fixation,0,20,,,,,,,,,,,1151.5807847265096,,,230315_112105,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1151.5807847265096,,,1152.5979352644354,38,146065,20,F,230315_103841,CN,,,0.22050871741806616,0.25000919342865374,,0.322767820704843,0.32308249403499
519,Task,7,Ball,0,21,0.2857142857142857,0.6,0.5524272461188957,3.0,3.0,up,CORRECT,11.0,35.0,0.3142857142857143,1152.9534993511625,1153.5059265972816,1153.5298061756766,230315_112106,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.24191276792215463,0.21163200950735822,0.22675679264721885,0.323214834628921,0.32354340591485053,0.3237755531528065
520,Task,7,Fixation,0,22,,,,,,,,,,,1154.0552191195602,,,230315_112108,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",1154.0552191195602,,,1155.0723359818512,38,146065,20,F,230315_103841,CN,,,0.2526626265821266,0.2930004608848911,,0.3249452947204411,0.3255290120945289
521,Task,7,Ball,0,23,0.3142857142857143,0.75,0.5037142661167309,3.0,3.0,down,CORRECT,12.0,35.0,0.3428571428571429,1155.4263974922071,1155.9301117583236,1155.9535384791088,230315_112109,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2955880232056682,0.25443256858125807,0.2896270148008178,0.32574829022758156,0.32627727961468594,0.3266168634481687
522,Task,7,Fixation,0,24,,,,,,,,,,,1156.4791031238856,,,230315_112110,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",1156.4791031238856,,,1157.496124090656,38,146065,20,F,230315_103841,CN,,,0.2471834062990411,0.2793441815745545,,0.3284196596039217,0.32928158477756775
523,Task,7,Ball,0,25,0.3428571428571429,0.75,0.5967319204937667,3.0,3.0,down,CORRECT,13.0,35.0,0.37142857142857133,1157.853671834746,1158.4504037552394,1158.4789995311005,230315_112111,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2750928395284026,0.22028112211933937,0.25699389869499717,0.32961697393866785,0.3304510330112057,0.3310330981055076
524,Task,7,Fixation,0,26,,,,,,,,,,,1159.0045362731908,,,230315_112113,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",1159.0045362731908,,,1160.0216300435713,38,146065,20,F,230315_103841,CN,,,0.23579014414413405,0.2742779123884131,,0.3335192269781826,0.3346788805635708
525,Task,7,Ball,0,27,0.37142857142857133,0.75,0.5606931800139137,3.0,3.0,down,CORRECT,14.0,35.0,0.4,1160.3770292798579,1160.937722459872,1160.9703727864544,230315_112114,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2561644267928459,0.2590260606102208,0.2845592688639505,0.3351238441839435,0.33619365797187767,0.3369253356345938
526,Task,7,Fixation,0,28,,,,,,,,,,,1161.4961067717522,,,230315_112115,1.0,0.0,0.0,,,"[-0.15, 0.42]",1161.4961067717522,,,1162.5130882899102,38,146065,20,F,230315_103841,CN,,,0.31381897344833,0.33023640790388264,,0.34009313676770764,0.3415473339697514
527,Task,7,Ball,0,29,0.4,0.75,0.5007267530309036,2.0,2.0,up,CORRECT,15.0,35.0,0.42857142857142855,1162.8697210179234,1163.3704477709543,1163.3943305565335,230315_112116,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.27747685968052055,0.2764598312130756,0.2890466289697391,0.3421001466166743,0.343292739894086,0.3440599138077965
528,Task,7,Fixation,0,30,,,,,,,,,,,1163.9198551112206,,,230315_112118,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1163.9198551112206,,,1164.9368654942373,38,146065,20,F,230315_103841,CN,,,0.2975898923477542,0.3368732347966207,,0.34787417632695844,0.34960625301921416
529,Task,7,Ball,0,31,0.42857142857142855,0.75,0.4868863731389865,3.0,3.0,up,CORRECT,16.0,35.0,0.4571428571428571,1165.2908134695026,1165.7776998426414,1165.8011066787585,230315_112119,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.345411327302256,0.34646765951533737,0.36141929544817497,0.350260499216702,0.35166625836771426,0.35256751416267845
530,Task,7,Fixation,0,32,,,,,,,,,,,1166.3266286676808,,,230315_112120,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",1166.3266286676808,,,1167.3436948560702,38,146065,20,F,230315_103841,CN,,,0.28130223534832,0.29996939527028743,,0.35692371520878957,0.35892021160499366
531,Task,7,Ball,0,33,0.4571428571428571,0.75,0.549954169022385,1.0,1.0,up,CORRECT,17.0,35.0,0.4857142857142857,1167.6995649103192,1168.2495190793413,1168.2756918105295,230315_112121,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3123782452215992,0.31981423682890503,0.3358351555739369,0.3597125311004527,0.3614498390675208,0.36256631887591045
532,Task,7,Fixation,0,34,,,,,,,,,,,1168.801226948999,,,230315_112123,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",1168.801226948999,,,1169.8182463121775,38,146065,20,F,230315_103841,CN,,,0.3174307874306862,0.3315520072821227,,0.3676044780186011,0.36985919067843515
533,Task,7,Ball,0,35,0.4857142857142857,0.75,0.4690017055836506,3.0,3.0,down,CORRECT,18.0,35.0,0.5142857142857142,1170.1732003882062,1170.6422020937898,1170.6655582560052,230315_112124,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.31815800661105575,0.30434546508603916,0.3120565860453709,0.3707034559468715,0.37245957627044995,0.37356225543330723
534,Task,7,Fixation,0,36,,,,,,,,,,,1171.1910799242326,,,230315_112125,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",1171.1910799242326,,,1172.2087096188625,38,146065,20,F,230315_103841,CN,,,0.30579283925133655,0.3523149057740426,,0.37914744323332145,0.3816338082429339
535,Task,7,Ball,0,37,0.5142857142857142,0.75,0.5478505621140357,2.0,2.0,down,CORRECT,19.0,35.0,0.5428571428571428,1172.5661056620593,1173.1139562241733,1173.1405321012426,230315_112126,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3637213956362406,0.3423089448354389,0.3689963536042326,0.38251002118439575,0.38464566268274125,0.3860123903605166
536,Task,7,Fixation,0,38,,,,,,,,,,,1173.6657016181564,,,230315_112127,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",1173.6657016181564,,,1174.6826372732467,38,146065,20,F,230315_103841,CN,,,0.31935458480809514,0.3386626104958359,,0.39210628720575313,0.3948058957310521
537,Task,7,Ball,0,39,0.5428571428571428,0.75,0.6681718087638728,1.0,1.0,up,CORRECT,20.0,35.0,0.5714285714285714,1175.0376141204324,1175.7057859291965,1175.7342245519396,230315_112129,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.31989738843601717,0.25728559755421554,0.3037187108559339,0.3958662917535433,0.3985155337962122,0.4003344721090605
538,Task,7,Fixation,0,40,,,,,,,,,,,1176.2589293445924,,,230315_112130,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1176.2589293445924,,,1177.275877828506,38,146065,20,F,230315_103841,CN,,,0.2681648815378561,0.3134957496287656,,0.4068945852914816,0.40978657441489774
539,Task,7,Ball,0,41,0.5714285714285714,0.75,0.5079214799043257,1.0,1.0,down,CORRECT,21.0,35.0,0.6,1177.6295952055953,1178.1375166854996,1178.1569972591244,230315_112131,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2847724146185825,0.27594939028308046,0.291384281411709,0.4108593377972691,0.413197968268649,0.41470486928653627
540,Task,7,Fixation,0,42,,,,,,,,,,,1178.682690833608,,,230315_112132,1.0,0.0,0.0,,,"[-0.1, 0.42]",1178.682690833608,,,1179.6996502220281,38,146065,20,F,230315_103841,CN,,,0.30886719888507025,0.32964877434736817,,0.4214910673822796,0.4245209973711067
541,Task,7,Ball,0,43,0.6,0.75,0.5080055086873472,1.0,1.0,down,CORRECT,22.0,35.0,0.6285714285714286,1180.0537701035792,1180.5617756122665,1180.5813658723494,230315_112134,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3445502132115531,0.3319138070416129,0.34611931317992906,0.4256413145530278,0.42807824474275064,0.4296454647967144
542,Task,7,Fixation,0,44,,,,,,,,,,,1181.1063500127348,,,230315_112135,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1181.1063500127348,,,1182.123810687568,38,146065,20,F,230315_103841,CN,,,0.27506414496389153,0.3246113262880336,,0.43678864094253855,0.4399050651123765
543,Task,7,Ball,0,45,0.6285714285714286,0.75,0.39594570582266897,3.0,3.0,down,CORRECT,23.0,35.0,0.6571428571428571,1182.47710888274,1182.8730545885628,1182.9029467173966,230315_112136,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2862782359341465,0.35173880272171076,0.3652836135301703,0.44098948058457405,0.44309732462320556,0.44424820219725314
544,Task,7,Fixation,0,46,,,,,,,,,,,1183.4284764036129,,,230315_112137,1.0,1.0,0.012995601631700993,"[-0.16152343153953552, 0.4178710952401161]","[-0.16464844346046448, 0.47626953199505806]","[-0.08571428571428572, 0.42]",1183.4284764036129,1184.0048829722216,1184.0178785738535,1184.4466917341924,38,146065,20,F,230315_103841,CN,,,0.3441869632043938,0.39552170841100553,,0.4516144358265931,0.4547538043698359
545,Task,7,Ball,0,47,0.6571428571428571,0.75,0.48096843532403,3.0,3.0,up,CORRECT,24.0,35.0,0.6857142857142857,1184.8002955761622,1185.2812640114862,1185.3108870556462,230315_112138,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.40410180926032396,0.39063132203435874,0.4059916254416831,0.4558420405644373,0.4582719551793896,0.45974100676107504
546,Task,7,Fixation,0,48,,,,,,,,,,,1185.835291333031,,,230315_112140,1.0,1.0,0.28951807870180346,"[-0.03525388240814209, 0.4169921875]","[-0.1787109375, 0.42578125]","[-0.07857142857142857, 0.42]",1185.835291333031,1186.5477460071852,1186.837264085887,1186.8521910674174,38,146065,20,F,230315_103841,CN,,,0.3257312185880083,0.35067938722995684,,0.4669185502593279,0.4700098194500668
547,Task,7,Ball,0,49,0.6857142857142857,0.75,0.4617813211225439,3.0,3.0,up,CORRECT,25.0,35.0,0.7142857142857143,1187.187831985968,1187.6496133070905,1187.6826462534373,230315_112141,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3131428228395314,0.2964877716402768,0.3091123521027207,0.47113916770090003,0.4733888220809837,0.4747585412784721
548,Task,7,Fixation,0,50,,,,,,,,,,,1188.2081788261419,,,230315_112142,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1188.2081788261419,,,1189.225153929874,38,146065,20,F,230315_103841,CN,,,0.3586930590545723,0.3709668423120586,,0.48169345984391015,0.4846544460289656
549,Task,7,Ball,0,51,0.7142857142857143,0.75,0.5100112957588863,1.0,1.0,up,CORRECT,26.0,35.0,0.7428571428571429,1189.579324164573,1190.0893354603322,1190.1233844497765,230315_112143,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.36527990732626253,0.3039416338600371,0.35636939565429,0.48567032076453326,0.48798161552042435,0.48939312449380273
550,Task,7,Fixation,0,52,,,,,,,,,,,1190.6486934801794,,,230315_112144,0.0,1.0,0.5097402867977507,"[-0.11269533634185791, 0.4214843735098839]","[-0.22685545682907104, 0.4267578125]","[-0.06428571428571428, 0.42]",1190.6486934801794,1191.1405564760207,1191.6502967628185,1191.6659081622784,38,146065,20,F,230315_103841,CN,,,0.3189759971459441,0.33940497854268487,,0.4959760565464304,0.49870394189645995
551,Task,7,Ball,0,53,0.7428571428571429,0.75,0.4935673054715153,3.0,2.0,up,WRONG,26.0,35.0,0.7428571428571429,1192.0199940474122,1192.5135613528835,1192.5470837189932,230315_112146,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.34687586287110644,0.3555640622201044,0.36853567090407413,0.49963228264735005,0.501679100668269,0.5029025328937402
552,Task,7,Fixation,0,54,,,,,,,,,,,1193.0726008971105,,,230315_112147,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1193.0726008971105,,,1194.0895926783267,38,146065,20,F,230315_103841,CN,,,0.356811994865713,0.3840793182175114,,0.5087538504187729,0.5111352278843496
553,Task,7,Ball,0,55,0.7428571428571429,0.75,0.5511924715247005,3.0,3.0,down,CORRECT,27.0,35.0,0.7714285714285715,1194.4261213517166,1194.9773138232413,1195.0045218407467,230315_112148,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.37512719658819665,0.34614172432515217,0.36578353301556565,0.5119356974320115,0.5138202558204293,0.5149888920633747
554,Task,7,Fixation,0,56,,,,,,,,,,,1195.530280521547,,,230315_112149,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1195.530280521547,,,1196.5472674919292,38,146065,20,F,230315_103841,CN,,,0.4083645599960374,0.49056134162252635,,0.5197028903929192,0.5215973169314395
555,Task,7,Ball,0,57,0.7714285714285715,0.75,0.5785961286455858,1.0,1.0,up,CORRECT,28.0,35.0,0.8,1196.9030005984532,1197.4815967270988,1197.514400037442,230315_112150,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.4877047404900336,0.41794541665544016,0.4679359461362099,0.5222200849456039,0.5237284431414214,0.5246710359055785
556,Task,7,Fixation,0,58,,,,,,,,,,,1198.0387837887101,,,230315_112152,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1198.0387837887101,,,1199.055762099655,38,146065,20,F,230315_103841,CN,,,0.43607607647728336,0.49285426137810506,,0.5279901560395835,0.5292361333771142
557,Task,7,Ball,0,59,0.8,0.75,0.5497909222031012,1.0,1.0,up,CORRECT,29.0,35.0,0.8285714285714286,1199.411188917933,1199.960979840136,1199.9878187081486,230315_112153,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.5147734120192322,0.4567047688287061,0.5150938526106378,0.5296464919080146,0.5305026820889414,0.5310203619894998
558,Task,7,Fixation,0,60,,,,,,,,,,,1200.5133965024725,,,230315_112154,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1200.5133965024725,,,1201.5303815485386,38,146065,20,F,230315_103841,CN,,,0.407346743185397,0.45252963397821927,,0.5325876939341776,0.5330286134812342
559,Task,7,Ball,0,61,0.8285714285714286,0.75,0.450002212979598,1.0,1.0,up,CORRECT,30.0,35.0,0.8571428571428571,1201.8872192170531,1202.3372214300325,1202.3607552715112,230315_112155,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.46529506714977226,0.438067934472149,0.46459119200789817,0.5331276116376777,0.5332638013771489,0.5333056063443858
560,Task,7,Fixation,0,62,,,,,,,,,,,1202.8861698190158,,,230315_112157,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1202.8861698190158,,,1203.903256533551,38,146065,20,F,230315_103841,CN,,,0.4088385425854723,0.44707043595377327,,0.532847504582848,0.5331960821241744
561,Task,7,Ball,0,63,0.8571428571428571,0.75,0.4783747672336176,3.0,3.0,up,CORRECT,31.0,35.0,0.8857142857142857,1204.2590512184545,1204.737425985688,1204.7675564099627,230315_112158,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3954869602160905,0.3372793198977853,0.36950284365204555,0.5321037247805114,0.5315010213418337,0.5318789904034464
562,Task,7,Fixation,0,64,,,,,,,,,,,1205.2931136781408,,,230315_112159,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1205.2931136781408,,,1206.3100791602628,38,146065,20,F,230315_103841,CN,,,0.3971920031340375,0.45298091459918594,,0.528131952214644,0.5295762185447085
563,Task,7,Ball,0,65,0.8857142857142857,0.75,0.5197470925049856,2.0,2.0,up,CORRECT,32.0,35.0,0.9142857142857144,1206.6654755100901,1207.1852226025946,1207.208056310832,230315_112200,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.44534073957873205,0.37845908100986175,0.42609030281224647,0.5258977444552176,0.5242875672841596,0.525320074955001
564,Task,7,Fixation,0,66,,,,,,,,,,,1207.7337970312801,,,230315_112201,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1207.7337970312801,,,1208.76800157025,38,146065,20,F,230315_103841,CN,,,0.5341398500002312,0.6031385602814052,,0.5173730140094127,0.5201112342127313
565,Task,7,Ball,0,67,0.9142857142857144,0.75,0.5183157161518466,3.0,3.0,down,CORRECT,33.0,35.0,0.9428571428571428,1209.1705906840798,1209.6889064002314,1209.7179492606956,230315_112203,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.5364974727059929,0.39618070612441875,0.4759223297133498,0.5132173380122572,0.5104716738738986,0.5122179872115513
566,Task,7,Fixation,0,68,,,,,,,,,,,1210.2422778480106,,,230315_112204,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1210.2422778480106,,,1211.2608626488072,38,146065,20,F,230315_103841,CN,,,0.39506391465178914,0.4186599352298876,,0.4990753694726668,0.5033469556495292
567,Task,7,Ball,0,69,0.9428571428571428,0.75,0.5552053285937291,2.0,2.0,up,CORRECT,34.0,35.0,0.9714285714285714,1211.6135145918233,1212.168719920417,1212.1914218124584,230315_112205,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.4215956052223092,0.34920569844652233,0.3948768130162731,0.4928374704636539,0.4886653081807104,0.49144844778915403
568,Task,7,Fixation,0,70,,,,,,,,,,,1212.7169931923856,,,230315_112206,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1212.7169931923856,,,1213.734003254678,38,146065,20,F,230315_103841,CN,,,0.2717480992090542,0.29869564309384017,,0.4725842019150325,0.47859156120313134
